remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,15.525164604187012,16.045169830322266,0.5015484094619751,1,0,1,0,0,0,1,0,0,29,163.553335977038,0,80.45238095238012,1,0,0,0,0,0,0,0,0,-0.016226768493652344,0.15679684087112514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,15.625493049621582,16.100103378295902,0.5013654828071594,1,0,1,0,0,0,1,0,0,39,160.22000264370467,0,79.89682539682455,1,0,0,0,0,0,0,0,0,-0.00018292665481567383,0.11438309165383387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,15.698753356933596,16.139862060546875,0.4913942515850067,1,0,1,0,0,0,1,0,0,48,156.88666931037133,0,80.47619047618961,0,0,0,0,0,0,0,0,0,-0.00997123122215271,0.08335361684884762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,15.735478401184082,16.159542083740234,0.4914245009422302,1,0,1,0,0,0,1,0,0,58,150.22000264370465,0,80.61904761904674,0,0,0,0,0,0,0,0,0,3.0249357223510742e-05,0.0416657195796659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,15.735478401184082,16.159542083740234,0.4914245009422302,1,0,1,0,0,0,1,0,0,67,150.22000264370465,0,80.61904761904674,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,15.735478401184082,16.159542083740234,0.4914661943912506,1,0,1,0,0,0,1,0,0,77,143.55333597703796,0,81.61904761904674,0,0,0,0,0,0,0,0,0,4.169344902038574e-05,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,15.735478401184082,16.159542083740234,0.4914661943912506,1,0,1,0,0,0,1,0,0,86,143.55333597703796,0,86.47619047618961,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,15.735478401184082,16.159542083740234,0.4915067553520202,1,0,1,0,0,0,1,0,0,96,136.88666931037127,0,90.61904761904677,0,0,0,0,0,0,0,0,0,4.056096076959781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,15.735478401184082,16.159542083740234,0.4915067553520202,1,0,1,0,0,0,1,0,0,99,136.88666931037127,0,94.04761904761816,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,15.735478401184082,16.159542083740234,0.4915476441383362,1,0,1,0,0,0,1,0,0,100,130.2200026437046,0,96.76190476190388,0,0,0,0,0,0,0,0,0,4.088878631597348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
