remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,2.915740489959717,14.604761123657227,-0.3114909827709198,0,0,1,0,0,1,1,0,1,23,55.901160956647374,0,23.738095238094303,1,0,0,0,1,0,1,0,0,-0.39886443316936493,0.0011692856080787169,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,4,2.915740489959717,14.604761123657227,-0.3114909827709198,0,0,1,0,0,1,1,0,1,23,55.901160956647374,0,22.071428571427642,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,2.916005373001098,14.604687690734865,-1.1407090425491333,0,0,1,0,0,1,1,0,1,22,52.567827623314045,0,20.404761904760974,1,0,0,0,1,0,1,0,0,-0.8292180597782135,0.0002748734612471836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,2.917109489440918,14.60500717163086,-1.5789082050323486,0,0,1,0,0,1,1,0,1,22,49.23449428998072,0,18.73809523809432,1,0,0,0,1,0,1,0,0,-0.43819916248321533,0.0011494090462431717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
6,1,-1,2.7997734546661377,13.10787582397461,-1.6606922149658203,0,0,1,0,0,1,1,0,1,21,45.90116095664739,0,17.071428571427656,1,0,0,0,1,0,1,0,0,-0.08178400993347168,1.5017223502337866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
5,1,-1,2.6484975814819336,11.446243286132812,-1.6675487756729126,0,0,1,0,0,1,1,0,1,21,42.56782762331406,0,15.404761904760992,1,0,0,0,1,0,1,0,0,-0.006856560707092285,1.6685044442920174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
4,1,-1,2.492107629776001,9.784770965576172,-1.660820245742798,0,0,1,0,0,1,1,0,1,20,39.23449428998073,0,13.738095238094322,1,0,0,0,1,0,1,0,0,0.006728529930114524,1.6688163736524317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
3,1,-1,2.329427480697632,8.12443733215332,-1.6682029962539673,0,0,1,0,0,1,1,0,1,20,35.9011609566474,0,12.626984126983215,1,0,0,0,0,0,1,0,0,-0.0073827505111692115,1.6682843298368801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
2,1,-1,2.1670162677764893,6.463848114013673,-1.6762181520462036,0,0,1,0,0,1,1,0,1,19,32.567827623314066,0,11.849206349205438,0,0,0,0,0,0,1,0,0,-0.008015155792236328,1.6685124972514178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
1,1,-1,1.9904303550720213,4.804765701293945,-1.6751656532287598,0,0,1,0,0,1,1,0,1,19,25.901160956647395,0,11.515873015872106,0,0,0,0,0,0,0,0,0,0.0010524988174438477,1.6684534865442255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
