remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.286031723022461,15.056471824645994,1.014230251312256,0,0,1,0,1,0,1,1,1,5,20.0,0,0.9999999999997996,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.466464042663574,15.344164848327635,1.0264812707900999,0,0,1,0,1,0,1,1,1,10,20.0,0,0.9999999999997996,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.604886054992676,15.57445240020752,1.035831093788147,0,0,1,0,1,0,1,1,1,19,20.0,0,0.9999999999997996,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.700261116027832,15.736632347106935,1.047877311706543,0,0,1,0,1,0,1,1,1,29,20.0,0,0.9999999999997996,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.770578384399414,15.857987403869627,1.0507802963256836,0,0,1,0,1,0,1,1,1,38,20.0,0,0.9999999999997996,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.820143699645994,15.945070266723633,1.0615928173065186,0,0,1,0,1,0,1,1,1,48,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.857829093933105,16.012557983398438,1.0617111921310425,0,0,1,0,1,0,1,1,1,57,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.865962982177734,16.027177810668945,1.0764721632003784,0,0,1,0,1,0,1,1,1,67,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.865962982177734,16.027177810668945,1.0764721632003784,0,0,1,0,1,0,1,1,1,76,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.865962982177734,16.027177810668945,1.0762381553649902,0,0,1,0,1,0,1,1,1,86,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
