remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.8000810146331787,-14.487759590148926,-2.0692911148071294,0,0,0,0,0,1,0,0,1,57,30.365423443465225,80,2.77777777777766,0,0,0,0,0,0,0,0,1,-0.49597334861755416,0.003099673524413201,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.8000810146331787,-14.487759590148926,-2.0692911148071294,0,0,0,0,0,1,0,0,1,57,30.365423443465225,80,2.222222222222104,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.7996988892555237,-14.486161231994627,-2.0961027145385738,0,0,0,0,0,1,0,0,1,56,27.032090110131882,80,1.666666666666548,0,0,0,0,0,0,0,0,1,-0.026811599731444424,0.0016434015314770124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.8028651475906372,-14.485981941223145,-1.5167557001113892,0,0,0,0,0,1,0,0,1,56,23.698756776798547,80,1.111111111110992,0,0,0,0,0,0,0,0,1,0.5793470144271846,0.003171330481897889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.8055740594863892,-14.48463535308838,-0.9571928977966307,0,0,0,0,0,1,0,0,1,55,20.36542344346521,80,0.999999999999881,0,0,0,0,0,0,0,0,0,0.5595628023147584,0.003025145164059606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
315,1,-1,0.8084415197372437,-14.485532760620115,-0.430479884147644,0,0,0,0,0,1,0,0,1,55,20.0,80,0.999999999999881,0,0,0,0,0,0,1,0,0,0.5267130136489868,0.0030046078892668714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.8106797337532043,-14.48479461669922,0.028405088931322094,0,0,0,0,0,1,0,0,1,54,20.0,80,0.999999999999881,0,0,0,0,0,0,1,0,0,0.4588849730789661,0.0023567898568173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,2.362318992614746,-14.351929664611815,0.09632471203804016,0,0,0,0,0,1,0,0,1,54,20.0,80,1.9999999999998808,0,0,0,0,0,0,0,0,0,0.06791962310671806,1.5573174002539056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
312,1,-1,4.023277759552002,-14.19502067565918,0.09395930171012877,0,0,0,0,0,1,1,0,1,53,20.0,80,4.999999999999881,0,0,0,0,0,0,0,0,0,-0.002365410327911391,1.6683538162751532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,5.682696342468263,-14.02931308746338,0.10197170078754424,0,0,0,0,0,1,1,0,1,53,20.0,80,4.999999999999881,0,0,0,0,0,0,0,0,0,0.008012399077415466,1.6676717417146216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
