remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,3.7182657718658447,-11.707056045532227,1.1895270347595217,0,0,0,1,1,0,0,1,1,20,20.0,40,47.55555555555496,0,0,0,0,0,0,0,0,1,4.982948303244861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
439,1,-1,3.7182657718658447,-11.707056045532227,1.1895716190338137,0,0,0,1,1,0,0,1,1,20,20.0,40,46.99999999999939,0,0,0,0,0,0,0,0,1,4.458427429199219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up, -1
438,1,-1,3.7182657718658447,-11.707056045532227,1.1896183490753174,0,0,0,1,1,0,0,1,1,19,20.0,40,46.44444444444382,0,0,0,0,0,0,0,0,1,4.6730041503684205e-05,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,3.7182657718658447,-11.707056045532227,1.1896183490753174,0,0,0,1,1,0,0,1,1,19,20.0,40,45.88888888888825,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,4.307939052581787,-10.23546314239502,1.191001534461975,0,0,0,1,1,0,0,1,1,18,20.0,40,45.33333333333268,0,0,0,0,0,0,0,0,1,0.0013831853866577148,1.5853391594715927,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,4.933513641357422,-8.688308715820312,1.1835073232650757,0,0,0,1,1,0,0,1,1,18,20.0,40,44.777777777777096,0,1,0,0,0,0,0,0,1,-0.007494211196899414,1.6688410307130859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,5.553739547729492,-7.169415473937987,1.1817116737365725,0,0,0,1,1,0,0,1,1,17,20.0,40,43.666666666666,0,1,0,0,0,0,0,0,1,-0.001795649528503196,1.6406452557365518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
433,1,-1,6.189577579498291,-5.62792444229126,1.1761212348937988,0,0,0,1,1,0,0,1,1,17,20.0,40,43.11111111111043,0,0,0,0,0,0,0,0,0,-0.0055904388427736595,1.6674785165905175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
432,1,-1,6.83226203918457,-4.088303089141847,1.1720373630523682,0,0,0,1,1,0,0,1,1,16,20.0,40,43.11111111111043,0,0,0,0,0,0,0,0,0,-0.004083871841430664,1.6683756249106119,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
431,1,-1,7.479230880737305,-2.550177335739136,1.1729699373245241,0,0,0,1,1,0,0,1,1,16,20.0,40,43.11111111111043,0,0,0,0,0,0,0,0,0,0.0009325742721559838,1.6686520054285563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
