remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,3.2088098526000977,2.0111432075500493,1.8875727653503416,1,1,1,0,1,1,0,1,1,16,20.0,30,9.936507936507583,0,1,0,0,0,0,0,0,0,0.0031096935272216797,2.9163917037901066,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,2.4361321926116943,4.373453140258788,1.8861697912216189,1,1,1,0,1,1,0,1,1,16,20.0,30,9.38095238095203,0,1,0,0,0,0,0,0,0,-0.0014029741287227004,2.4854655468180447,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,2.4361321926116943,4.373459339141847,1.8861000537872317,1,1,1,0,1,1,0,1,1,15,20.0,30,8.825396825396478,0,1,0,0,0,0,0,0,0,-6.973743438720703e-05,6.198883058416982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,2.4361321926116943,4.373458862304688,1.886044144630432,1,1,1,0,1,1,0,1,1,15,20.0,30,8.380952380952033,0,0,0,0,0,0,0,0,0,-5.5909156799760495e-05,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,2.4361321926116943,4.373458862304688,1.886044144630432,1,1,1,0,1,1,0,1,1,14,20.0,30,8.380952380952033,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,2.4364583492279053,4.372660636901856,1.481456637382507,1,1,1,0,1,1,0,1,1,14,20.0,30,8.269841269840922,0,0,0,0,1,0,0,0,0,-0.4045875072479248,0.0008622887753093666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
234,1,-1,2.436643123626709,4.372016906738281,0.911126434803009,1,1,1,0,1,1,0,1,1,13,20.0,30,7.714285714285369,0,0,0,0,1,0,0,0,0,-0.5703302025794981,0.0006697238997898363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
233,1,-1,3.1002793312072754,5.00544023513794,0.7449835538864136,1,1,1,0,1,1,0,1,1,13,20.0,30,7.158730158729815,0,0,0,0,1,0,0,0,0,-0.16614288091659546,0.917408376336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
232,1,-1,4.306897640228272,6.11713171005249,0.7438522577285767,1,1,1,0,1,1,0,1,1,12,20.0,30,6.6031746031742635,0,0,0,0,0,0,0,0,0,-0.001131296157836914,1.6406662302437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,5.533644199371338,7.248176574707031,0.7437120079994202,1,1,1,0,1,1,0,1,1,12,20.0,30,9.603174603174262,0,0,0,0,0,0,0,0,0,-0.00014024972915649414,1.6685831133721687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
