remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,14.496214866638185,-12.115050315856935,0.7259617447853088,1,1,1,1,1,1,0,1,1,35,41.76176980110209,20,0.0,1,1,1,1,1,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,14.496214866638185,-12.115050315856935,0.7259617447853088,1,1,1,1,1,1,0,1,1,35,41.76176980110209,20,0.0,1,1,1,1,1,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,14.494539260864258,-12.115931510925293,0.3999196290969849,1,1,1,1,1,1,0,1,1,34,47.49280112709948,20,0.0,1,1,1,1,1,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,14.490762710571287,-12.1195068359375,-0.10064489394426346,1,1,1,1,1,0,0,1,1,34,44.159467793766154,10,0.0,1,1,1,1,1,1,0,1,0,0.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
466,1,-1,14.946515083312988,-12.202003479003904,-0.1981109380722046,1,1,1,1,1,0,0,1,1,33,40.826134460432826,10,0.0,1,1,1,1,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
465,1,-1,13.625021934509276,-11.930438041687012,-0.2037101686000824,1,1,1,1,1,0,0,1,1,33,37.49280112709951,10,0.6111111111111112,1,1,1,1,1,1,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
464,1,-1,12.253637313842773,-11.645591735839846,-0.2059722989797592,1,1,1,1,1,0,0,1,1,32,34.15946779376617,10,3.523809523809524,1,1,1,1,1,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,13.290522575378418,-11.40605640411377,0.2981996238231659,1,1,1,1,1,0,0,1,1,32,30.826134460432826,10,4.619047619047618,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,13.47243595123291,-11.34731388092041,0.3374128043651581,1,1,1,1,1,0,0,1,1,31,27.492801127099504,10,6.103174603174599,1,1,1,1,1,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,13.47243595123291,-11.34731388092041,0.3374128043651581,1,1,1,1,1,0,0,1,1,31,27.492801127099504,10,6.873015873015867,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
