remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,3.7281861305236816,1.8578847646713257,-1.908793568611145,0,1,1,1,1,1,1,1,1,74,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0032918453216552734,1.6684851723209522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,3.18580961227417,0.2800312936306,-1.8975280523300169,0,1,1,1,1,1,1,1,1,74,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.011265516281128152,1.6684705162584472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,2.6511342525482178,-1.3005125522613523,-1.8969396352767944,0,1,1,1,1,1,1,1,1,73,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.0005884170532224342,1.6685312670384693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,2.1193799972534184,-2.879439115524292,-1.8890626430511477,0,1,1,1,1,1,1,1,1,73,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.00787699222564675,1.6660647286949701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,1.6001540422439575,-4.465822219848633,-1.8819319009780884,0,1,1,1,1,1,1,1,1,72,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.007130742073059304,1.669193501677148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,1.1412441730499268,-5.900941848754883,-1.8758387565612795,0,1,1,1,1,1,1,1,1,72,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.00609314441680886,1.5067072102156063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,0.8133292198181152,-6.961558818817139,-1.8645552396774288,0,1,1,1,1,1,1,1,1,71,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.011283516883850764,1.1101515994390412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,0.5812605023384094,-7.741118431091309,-1.857263803482056,0,1,1,1,1,1,1,1,1,71,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.007291436195372647,0.8133689683788838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,0.4163750112056732,-8.313532829284668,-1.8495433330535889,0,1,1,1,1,1,1,1,1,70,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.007720470428467241,0.5956890702750466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,0.30057767033576965,-8.725913047790527,-1.832324743270874,0,1,1,1,1,1,1,1,1,70,20.0,0,0.7619047619047052,1,1,1,1,1,1,1,1,1,0.017218589782714844,0.4283298597663732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
