remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.07937424629926683,-9.236870765686037,-1.703921675682068,0,1,0,0,0,1,0,0,1,75,26.415532644613286,0,34.571428571428115,0,0,0,0,1,0,0,0,0,0.003227233886718528,0.23974743563824485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,0.056381691247224815,-9.412009239196776,-1.6945003271102903,0,1,0,0,0,1,0,0,1,75,23.082199311279957,20,14.015873015872554,0,0,0,0,1,0,0,0,0,0.009421348571777788,0.1766412819572279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,0.040342360734939575,-9.540831565856934,-1.6926821470260618,0,1,0,0,0,1,0,0,1,74,20.0,30,3.460317460316998,0,0,0,0,1,0,0,0,0,0.0018181800842285156,0.1298169941472178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,0.029313273727893833,-9.635414123535156,-1.6822190284729004,0,1,0,0,0,1,0,0,1,74,20.0,30,2.9047619047614432,0,0,0,0,1,0,0,0,0,0.010463118553161399,0.095223426619521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,0.021525587886571884,-9.705193519592283,-1.6762815713882446,0,1,0,0,0,1,0,0,1,73,20.0,30,2.4603174603169986,0,0,0,0,0,0,0,0,0,0.005937457084655762,0.07021262112227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,0.021525587886571884,-9.705193519592283,-1.6762815713882446,0,1,0,0,0,1,0,0,1,73,20.0,30,2.4603174603169986,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171,0,1,0,0,0,1,1,0,1,72,20.0,30,1.9047619047614428,0,0,0,0,0,0,1,0,0,-0.00017082691192626953,0.003975146402242655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171,0,1,0,0,0,1,1,0,1,72,20.0,30,3.285714285713824,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171,0,1,0,0,0,1,1,0,1,71,20.0,30,4.579365079364618,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,0.021071845665574074,-9.709142684936523,-1.676452398300171,0,1,0,0,0,1,1,0,1,71,20.0,30,4.563492063491604,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
