remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.353487968444824,12.658930778503418,1.9185162782669067,0,1,1,0,1,0,0,0,0,85,20.0,40,40.77777777777752,1,0,0,0,0,0,0,1,0,0.012763142585754395,0.7521411215460374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,5.791676998138428,11.445931434631348,1.9168680906295776,0,1,1,0,1,0,0,0,0,85,20.0,40,39.66666666666641,1,0,0,0,0,0,0,1,0,-0.0016481876373291016,1.2897197501697393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,4,6.296013832092285,10.045708656311037,1.916322469711304,0,1,1,0,1,0,0,0,0,84,20.0,40,38.555555555555294,1,0,0,0,0,0,0,1,0,-0.0005456209182737037,1.488280709748551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,6.416736125946045,11.103070259094238,1.393160343170166,0,1,1,0,1,0,0,0,0,84,20.0,40,37.44444444444419,1,0,0,0,0,0,0,1,0,-0.5231621265411379,1.0642309106925874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,6.453293800354004,11.290384292602539,1.3533724546432495,0,1,1,0,1,0,0,0,0,83,20.0,40,36.333333333333094,1,0,0,0,0,0,0,1,0,-0.039787888526916504,0.19084813519462843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
565,1,-1,6.453293800354004,11.290384292602539,1.3533724546432495,0,1,1,0,1,0,0,0,0,83,20.0,40,35.66666666666641,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,6.451925277709961,11.291179656982422,1.758746862411499,0,1,1,0,1,0,0,0,0,82,20.0,40,35.11111111111084,1,0,0,0,0,0,0,1,0,0.4053744077682495,0.0015828640889364851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,6.451034069061278,11.29211711883545,2.3091742992401123,0,1,1,0,1,0,0,0,0,82,20.0,40,34.555555555555266,1,0,0,0,0,0,0,1,0,0.5504274368286133,0.0012934788677701698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,6.449675559997559,11.293548583984375,2.825522899627685,0,1,1,0,1,0,0,0,0,81,20.0,40,38.999999999999694,1,0,0,0,0,0,0,1,0,0.5163486003875728,0.0019734840634770775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
561,1,-1,6.310626029968263,11.281253814697266,-3.0435585975646973,0,1,1,0,1,0,0,0,0,81,20.0,40,42.7301587301584,1,0,0,0,0,0,0,1,0,-5.869081497192383,0.13959202395979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
