remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.19107675552368164,-4.396011829376222,-1.5724477767944336,0,0,1,1,0,0,0,1,0,45,20.0,20,0.999999999999816,1,1,0,0,1,1,0,1,1,5.7697296142578125e-05,2.9653310775756836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,0.19107675552368164,-4.396011829376222,-1.5724477767944336,0,0,1,1,0,0,0,1,0,45,20.0,20,0.999999999999816,1,1,0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,0.1902279555797577,-4.395977020263672,-1.9847553968429563,0,0,1,1,0,0,0,1,0,44,20.0,20,0.999999999999816,1,1,0,0,1,1,0,1,1,-0.4123076200485227,0.0008495134013785773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,0.18929581344127652,-4.3953189849853525,-2.5438451766967773,0,0,1,1,0,0,0,1,0,44,20.0,20,0.999999999999816,1,1,0,0,1,1,0,1,1,-0.559089779853821,0.0011410080603769489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.1877232939004898,-4.395458698272705,-3.1323201656341557,0,0,1,1,0,0,0,1,0,43,20.0,20,0.999999999999816,1,1,0,0,1,1,0,1,1,-0.5884749889373784,0.0015787138780725722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.18653765320777893,-4.3949618339538565,2.5723812580108643,0,0,1,1,0,0,0,1,0,43,20.0,20,0.999999999999816,1,1,0,0,1,1,1,1,1,5.7047014236450195,0.0012855419104629592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.1857131719589233,-4.394038200378418,1.9873909950256348,0,0,1,1,0,0,0,1,0,42,20.0,20,0.999999999999816,1,1,0,0,1,1,1,1,1,-0.5849902629852295,0.001238090590947184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-0.11436264216899872,-3.3812472820281982,1.8425656557083132,0,0,1,1,0,0,0,1,0,42,20.0,20,0.999999999999816,1,1,0,0,1,1,1,1,1,-0.14482533931732156,1.0563100579456852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,-0.5605952739715576,-1.7728126049041748,1.83698308467865,0,0,1,1,0,0,0,1,0,41,20.0,20,0.999999999999816,1,1,0,0,1,1,1,1,1,-0.005582571029663308,1.6691871291920806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-0.9970492720603944,-0.16219696402549744,1.8283350467681885,0,0,1,1,0,0,0,1,0,41,20.0,20,0.999999999999816,1,1,0,0,1,1,1,1,1,-0.008648037910461426,1.6687045379847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
