remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,8.751566886901855,15.433744430541992,-2.9773273468017583,1,0,1,0,1,1,1,1,1,96,20.0,90,95.72222222222132,0,0,0,0,1,0,0,0,0,0.004935503005981445,2.1002861549026375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
379,1,-1,8.751566886901855,15.433744430541992,-2.9773273468017583,1,0,1,0,1,1,1,1,1,96,20.0,90,97.58730158730069,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
378,1,-1,7.8410701751708975,15.284062385559082,-2.978301286697388,1,0,1,0,1,1,1,1,1,95,20.0,90,100.0,0,0,0,0,1,0,0,0,0,-0.0009739398956298828,0.9227182542158539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
377,1,-1,6.977569103240968,15.141255378723145,-2.977259635925293,0,0,1,0,1,1,1,1,1,95,20.0,80,100.0,0,0,0,0,1,0,0,0,0,0.0010416507720951707,0.8752302225275229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,6.3564815521240225,15.0372314453125,-2.974846363067627,0,0,1,0,1,1,1,1,1,94,20.0,80,100.0,0,0,0,0,1,0,0,0,0,0.0024132728576660156,0.6297386163120904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
375,1,-1,6.3564815521240225,15.0372314453125,-2.974846363067627,0,0,1,0,1,1,1,1,1,94,20.0,80,99.88888888888887,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,6.7810821533203125,14.812740325927734,-2.6558022499084477,0,0,1,0,1,1,1,1,1,93,20.0,80,100.0,0,0,0,1,0,0,0,0,0,0.31904411315917924,0.4802935906493818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,5.320436477661133,14.00724983215332,-2.634726047515869,0,0,1,0,1,1,1,1,1,93,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.02107620239257857,1.6680229990569109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,3.8888869285583496,13.206616401672365,-2.627946138381958,0,0,1,0,1,1,1,1,1,92,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.006779909133911133,1.640228033396602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
371,1,-1,2.507888078689575,12.413008689880373,-2.619145393371582,0,0,1,0,1,1,1,1,1,92,20.0,80,100.0,0,0,0,0,0,0,0,0,0,0.008800745010375977,1.592787187151692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
