remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,2.093362331390381,-7.683409690856934,-2.2208807468414307,0,1,1,1,0,1,1,1,1,94,20.0,0,4.2222222222222205,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.6886415481567383,-9.451576232910156,-2.431942939758301,0,1,1,1,0,1,1,1,1,94,20.0,0,0.6666666666666643,0,1,1,1,1,1,1,1,1,-0.21106219291687012,2.2582412181352525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.5326176285743713,-9.582716941833496,-2.4443938732147217,0,1,1,1,0,1,1,1,1,93,20.0,0,0.5079365079365056,0,1,1,1,1,1,1,1,1,-0.012450933456420898,0.20381694978279175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.4148473739624024,-9.680585861206056,-2.451517105102539,0,1,1,1,0,1,1,1,1,93,20.0,0,0.0,0,0,1,1,1,1,1,1,1,-0.007123231887817383,0.15312791466783812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.32788217067718506,-9.751716613769533,-2.4583864212036133,0,1,1,1,0,1,1,1,1,92,20.0,0,0.0,0,0,1,1,1,1,1,1,1,-0.006869316101074219,0.11235003579298809,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.26280856132507324,-9.804071426391602,-2.4684298038482666,0,1,1,1,0,1,1,1,1,92,20.0,0,0.0,0,0,1,1,1,1,1,1,1,-0.01004338264465332,0.08352006369012874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.2351386696100235,-9.826020240783693,-2.471882104873657,0,1,1,1,0,1,1,1,1,91,20.0,0,0.6111111111111112,0,0,1,1,1,1,1,1,1,-0.003452301025390181,0.03531817323618348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.2351386696100235,-9.826020240783693,-2.471882104873657,0,1,1,1,0,1,1,1,1,91,20.0,0,3.523809523809524,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.2351439893245697,-9.826020240783693,-2.471980571746826,0,1,1,1,0,1,1,1,1,90,20.0,0,5.7222222222222205,0,0,1,1,1,1,1,1,1,-9.84668731693894e-05,5.319714546203613e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.2351439893245697,-9.826020240783693,-2.471980571746826,0,1,1,1,0,1,1,1,1,90,20.0,0,7.206349206349202,0,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
