remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,11.165942192077637,-11.62412929534912,-0.1446753740310669,1,1,1,0,0,1,1,0,0,41,20.0,60,19.492063492062897,0,0,0,0,0,0,0,0,1,-0.012829184532165555,1.6689616382577472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
99,1,-1,12.592270851135256,-11.836230278015135,-0.1520044058561325,1,1,1,0,0,1,1,0,0,41,20.0,60,20.476190476189878,0,0,0,0,0,0,0,0,1,-0.007329031825065613,1.4420125764004261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
98,1,-1,13.637222290039062,-12.00117015838623,-0.16810496151447296,1,1,1,0,0,1,1,0,0,40,20.0,60,22.82539682539622,0,0,0,0,0,0,0,0,0,-0.016100555658340454,1.0578887813962146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,5
97,1,-1,14.401318550109865,-12.131124496459961,-0.16916774213314054,1,1,1,0,0,0,1,0,0,40,20.0,50,22.82539682539622,0,0,0,0,0,0,0,0,0,-0.0010627806186675748,0.7750685289949327,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
96,1,-1,14.952136993408205,-12.23153591156006,-0.181343212723732,1,1,1,0,0,0,1,0,0,39,20.0,50,22.82539682539622,0,0,0,0,0,0,0,0,0,-0.012175470590591458,0.5598958918942082,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
95,1,4,13.04172420501709,-11.884718894958494,-0.17692546546459198,1,1,1,0,0,0,1,0,0,39,20.0,50,22.82539682539622,0,0,0,0,0,0,0,0,0,0.004417747259140015,1.9416382425809207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
94,1,-1,11.664265632629395,-11.635453224182127,-0.17746756970882416,1,1,1,0,0,0,1,0,0,38,20.0,50,22.82539682539622,0,0,0,0,0,0,0,0,0,-0.0005421042442321777,1.3998305230533945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
93,1,-1,12.691174507141113,-11.362960815429688,0.32959607243537903,1,1,1,0,0,0,1,0,0,38,20.0,50,22.82539682539622,0,0,0,0,0,0,0,0,0,0.5070636421442032,1.0624471513344236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
92,1,-1,12.87118911743164,-11.298516273498535,0.37025532126426697,1,1,1,0,0,0,1,0,0,37,20.0,50,22.82539682539622,0,0,0,0,0,0,0,0,0,0.04065924882888794,0.19120240297330598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
91,1,-1,12.87118911743164,-11.298516273498535,0.37025532126426697,1,1,1,0,0,0,1,0,0,37,20.0,50,22.82539682539622,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
