remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072,0,0,0,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,1,0,-7.590878522023559e-05,6.018407662107738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072,0,0,0,1,0,0,0,0,0,95,20.0,50,49.44444444444443,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-1.811353649827652e-05,0.00019904600048903376,0.47088477015495295,0,0,0,1,0,0,0,0,0,94,20.0,50,48.88888888888886,0,0,0,0,0,0,0,1,0,0.47155526140704745,0.0002835742595935827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,1.558440453663934e-05,0.00024192381533794102,1.0003560781478882,0,0,0,1,0,0,0,0,0,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,1,0,0.5294713079929352,5.453492675533578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.0009376401430927217,0.0005782403750345111,1.5122405290603638,0,0,0,1,0,0,0,0,0,93,20.0,50,47.77777777777772,0,0,0,0,0,0,0,1,0,0.5118844509124756,0.001010814457024303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.05883752554655075,0.18655948340892792,1.883726954460144,0,0,0,1,0,0,0,0,1,93,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,0.3714864253997803,0.19478557310582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.622252345085144,1.7847579717636108,1.915468692779541,0,0,0,1,0,0,0,0,1,92,20.0,50,46.66666666666657,0,0,0,0,0,0,0,1,0,0.03174173831939697,1.6946016248826445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-1.1048533916473389,3.0983781814575195,1.9315962791442869,0,0,0,1,0,0,0,0,1,92,20.0,50,46.111111111111,0,0,0,0,0,0,0,1,0,0.01612758636474587,1.399464835377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-1.4687347412109375,4.056628704071045,1.9444946050643919,0,0,0,0,0,0,0,0,1,91,20.0,40,45.55555555555543,0,0,0,0,0,0,0,1,0,0.01289832592010498,1.025014000221129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-1.7354279756546018,4.735716342926025,1.9448713064193728,0,0,0,0,0,0,0,0,1,91,20.0,40,44.99999999999986,0,0,0,0,0,0,0,1,0,0.00037670135498091284,0.7295788528621534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
