remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-0.8718459606170654,7.999814987182617,1.82559597492218,1,1,1,0,0,0,0,0,1,44,20.0,30,32.44444444444403,0,0,0,0,1,0,0,0,0,-0.010526180267334428,0.7074888331374937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
59,1,2,-0.8718459606170654,7.999814987182617,1.82559597492218,1,1,1,0,0,0,0,0,1,44,20.0,30,31.88888888888847,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,-0.7012590765953064,8.105349540710451,1.6135009527206419,1,1,1,0,0,0,0,0,1,43,20.0,30,31.333333333332916,0,0,0,0,1,0,0,0,0,-0.21209502220153809,0.20059268927000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
57,1,-1,-0.7068514227867126,7.808057308197021,1.591143250465393,1,1,1,0,0,0,0,0,1,43,20.0,30,30.88888888888847,0,0,0,0,1,0,0,0,0,-0.0223577022552488,0.29734482650408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
56,1,-1,-0.12890732288360596,9.511148452758787,1.0398908853530884,1,1,1,0,0,0,0,0,1,42,20.0,30,30.777777777777352,0,0,0,0,0,0,0,0,0,-0.5512523651123047,1.7984823683588118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,-0.003038748633116484,9.713942527770996,1.467408537864685,1,1,1,0,0,0,0,0,1,42,20.0,30,30.666666666666234,0,1,0,0,0,0,0,0,0,0.4275176525115967,0.2386804031417501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
54,1,-1,-0.06524540483951569,10.381771087646484,1.6949504613876345,1,1,1,0,0,0,0,0,1,41,20.0,30,30.11111111111069,0,1,0,0,0,0,0,0,0,0.22754192352294944,0.6707195043099237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,-0.20960696041584012,11.526418685913086,1.7005021572113037,1,1,1,0,0,0,0,0,1,41,20.0,30,29.777777777777356,0,0,0,0,0,0,0,0,0,0.0055516958236692115,1.1537150354164218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,-0.3234423995018005,12.365351676940918,1.7131185531616209,1,0,1,0,0,0,0,0,1,40,20.0,20,29.777777777777356,0,0,0,0,0,0,0,0,0,0.01261639595031716,0.8466209722342094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,-0.41202378273010254,12.977912902832033,1.7205853462219238,1,0,1,0,0,0,0,0,1,40,20.0,20,29.777777777777356,0,0,0,0,0,0,0,0,0,0.007466793060302956,0.6189328856345129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
