remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.6434905529022217,11.47045612335205,0.720248818397522,1,0,1,0,0,1,0,1,0,45,20.0,10,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.07991272211074829,1.4271111535573031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,1.655742049217224,12.346821784973145,0.7070826292037964,1,1,1,0,0,1,0,1,0,45,20.0,10,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.013166189193725586,1.3389062195167136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,2.3802566528320312,12.961400985717773,0.6973811388015747,0,1,1,0,0,1,0,1,0,44,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.00970149040222168,0.9500678948575351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,2.9253008365631104,13.415678977966307,0.6922566890716553,0,1,1,0,0,1,0,1,0,44,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.005124449729919434,0.7095362263200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,1.317957639694214,12.076991081237793,0.6949366331100464,0,1,1,0,0,1,0,1,0,43,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.0026799440383911133,2.0918024374610846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,1.317957639694214,12.076991081237793,0.6949366331100464,0,1,1,0,0,1,0,1,0,43,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,1.1080918312072754,11.90135383605957,0.27433061599731445,0,1,1,0,0,1,0,1,0,42,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.42060601711273193,0.2736642093253546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,1.1091625690460205,11.902849197387695,-0.2478053122758865,0,1,1,0,0,1,0,1,0,42,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.522135928273201,0.0018391805297393534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,1.1101590394973757,11.903969764709473,-0.790058970451355,0,1,1,0,0,1,0,1,0,41,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.5422536581754684,0.001499541424255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,1.1119906902313232,11.903355598449707,-1.36442232131958,0,1,1,0,0,1,0,1,0,41,20.0,0,0.8412698412697034,1,0,0,0,1,1,1,1,1,-0.5743633508682251,0.0019318759291955137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
