remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.722398731857538e-05,6.320719019686506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655,0,0,0,0,0,0,0,0,0,95,20.0,50,54.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0002476787194609642,0.0008887599105946721,0.4618746042251587,0,0,0,0,0,0,0,0,0,94,20.0,50,58.57142857142857,0,0,0,0,0,0,0,0,0,0.46246286638779566,0.001013668359125813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.36522030830383295,0.3429408669471741,0.7666844725608826,0,0,0,0,0,0,0,0,0,94,20.0,50,63.285714285714285,0,0,0,0,0,0,0,0,0,0.3048098683357239,0.5005661729152521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.5875178575515747,1.519163727760315,0.7668846249580383,0,0,0,0,0,0,0,0,0,93,20.0,50,67.28571428571429,0,0,0,0,0,0,0,0,0,0.00020015239715576172,1.6963229401256368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.7871384620666504,2.6781344413757324,0.7671974897384644,0,0,0,0,0,1,0,0,0,93,20.0,50,70.57142857142857,0,0,0,0,0,0,1,0,0,0.0003128647804260254,1.668023593896485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.0054712295532235,3.8586905002594,0.7715734243392944,0,0,0,0,0,1,0,0,0,92,20.0,50,72.86507936507934,0,0,0,0,0,0,1,0,0,0.004375934600830078,1.6964808694761135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.161066055297852,4.984274864196777,0.7751342654228209,0,0,0,0,0,1,0,0,0,92,20.0,50,74.44444444444441,0,0,0,0,0,0,1,0,0,0.0035608410835265003,1.6131768537975208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.373354434967041,6.1708922386169425,0.7783381938934326,0,0,0,0,0,1,0,0,0,91,20.0,50,75.3095238095238,0,0,0,0,0,0,1,0,0,0.0032039284706116833,1.6963796475897592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.556138515472412,7.347170352935791,0.7848901748657227,0,0,0,0,0,1,0,0,0,91,20.0,50,76.60317460317457,0,0,0,0,0,0,1,0,0,0.006551980972290039,1.6681152188390471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
