remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.2420689612627029,12.82223129272461,2.155709743499756,1,0,1,0,1,1,0,0,0,15,84.55902823186138,70,43.44444444444426,0,0,0,0,0,0,0,0,0,-1.1444091796875e-05,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-0.24173013865947726,12.82278823852539,2.0134139060974117,1,0,1,0,1,1,0,0,0,15,84.51347958266985,70,43.44444444444426,0,0,0,0,0,0,0,0,0,-0.1422958374023442,0.0006519120964244005,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,4,-0.2417266219854355,12.82278823852539,2.0133390426635738,1,0,1,0,1,1,0,0,0,14,84.4679224358265,70,43.44444444444426,0,0,0,0,0,0,0,0,0,-7.486343383789062e-05,3.516674041748047e-06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-0.2417266219854355,12.82278823852539,2.0133390426635738,1,0,1,0,1,1,0,0,0,14,84.4679224358265,70,43.44444444444426,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
426,1,-1,-0.2410906106233597,12.824074745178224,1.5933462381362915,1,0,1,0,1,1,0,0,0,13,84.41283492555628,70,43.44444444444426,0,0,0,0,0,0,0,0,0,-0.41999280452728227,0.00143513407752557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
425,1,-1,-0.2412156164646149,12.823568344116213,1.0619182586669922,1,0,1,0,1,1,0,0,0,13,84.36119589251743,70,43.44444444444426,0,0,0,0,0,0,0,0,0,-0.5314279794692993,0.000521601855781317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-0.2398409843444824,12.824200630187988,0.5310253500938416,1,0,1,0,1,1,0,0,0,12,84.30230492891079,70,43.44444444444426,0,0,0,0,0,0,0,0,0,-0.5308929085731506,0.0015130760530328127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,0.19072887301445007,12.939793586730955,0.2419126778841019,1,0,1,0,1,1,0,0,0,12,82.3526995730448,70,43.44444444444426,0,0,0,0,0,0,0,0,0,-0.2891126722097397,0.4458162555004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,1.814772367477417,13.322639465332033,0.2296614199876785,1,0,1,0,1,1,0,0,0,11,82.02611823657075,70,43.44444444444426,0,0,0,0,0,0,0,0,0,-0.012251257896423395,1.668558730961939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
421,1,-1,1.5246188640594482,13.257736206054688,0.2258584499359131,1,0,1,0,1,1,0,0,0,11,79.76792868464031,70,43.44444444444426,0,0,0,0,0,0,0,0,0,-0.0038029700517653864,0.2973238783053651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
