remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.026131797581911087,-10.023344039916992,-2.1957485675811768,0,0,1,0,0,1,0,0,0,75,20.0,30,5.928571428571388,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
549,1,-1,0.026131797581911087,-10.023344039916992,-2.1957485675811768,0,0,1,0,0,1,0,0,0,75,20.0,30,8.365079365079325,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
548,1,-1,0.0273267924785614,-10.02223300933838,-2.5709502696990967,0,0,1,0,0,1,0,0,0,74,20.0,40,0.08730158730154791,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
547,1,-1,0.027442717924714092,-10.021260261535645,-3.0976192951202397,0,0,1,0,0,1,0,0,0,74,20.0,40,2.095238095238056,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
546,1,-1,0.026924172416329384,-10.019843101501463,2.667092800140381,0,0,1,0,0,1,0,0,0,73,20.0,40,3.38888888888885,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
545,1,-1,0.02704350464046001,-10.018880844116213,2.5942096710205083,0,0,1,0,0,1,0,0,0,73,20.0,40,4.968253968253929,1,0,0,0,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
544,1,-1,0.02704350464046001,-10.018880844116213,2.5942096710205083,0,0,1,0,0,1,0,0,0,72,20.0,40,6.4126984126983775,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
543,1,-1,0.02704246714711189,-10.018880844116213,2.593987941741944,0,0,1,0,0,1,0,1,0,72,20.0,40,7.1428571428571095,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
542,1,-1,0.02704246714711189,-10.018880844116213,2.593987941741944,0,0,1,0,0,1,0,1,0,71,20.0,40,7.8730158730158415,1,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
541,1,-1,0.027041446417570114,-10.018880844116213,2.5937657356262207,0,0,1,0,0,1,0,1,0,71,20.0,40,9.317460317460286,1,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
