remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,3.2371983528137207,-12.840782165527346,0.08883991092443466,1,0,0,1,1,1,0,0,1,18,20.0,80,0.8095238095234275,0,0,0,0,0,1,0,1,1,-0.001627914607524858,2.8678749222577506,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
19,1,-1,4.998633861541748,-12.685948371887207,0.08625785261392592,1,0,0,1,1,1,0,0,1,18,20.0,80,0.8095238095234275,0,0,0,0,0,1,0,1,1,-0.002582058310508742,1.7682275179006126,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
18,1,-1,4.998633861541748,-12.685948371887207,0.08608420193195343,1,0,0,1,1,1,0,0,1,17,20.0,80,0.8095238095234275,0,0,0,0,0,1,0,1,1,-0.00017365068197248978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
17,1,-1,4.998633861541748,-12.685948371887207,0.08589355647563934,1,0,0,1,1,1,0,0,1,17,20.0,80,0.8095238095234275,0,0,0,0,0,1,0,1,1,-0.00019064545631408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
16,1,-1,4.998633861541748,-12.685948371887207,0.08589355647563934,1,0,0,1,1,1,0,0,1,16,20.0,80,0.8095238095234275,0,0,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
15,1,-1,5.0006680488586435,-12.684309005737305,0.5332324504852295,1,0,0,1,1,1,0,0,1,16,20.0,80,0.8095238095234275,1,0,0,0,0,1,0,1,1,0.44733889400959015,0.002612554193440553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
14,1,-1,5.003280162811278,-12.683405876159668,1.0577979087829592,1,0,0,1,1,1,0,0,1,15,20.0,80,0.8095238095234275,1,0,0,0,0,1,0,1,1,0.5245654582977297,0.0027638347156717638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
13,1,-1,5.4816932678222665,-11.556666374206545,1.178400993347168,1,0,0,1,1,1,0,0,1,15,20.0,80,0.8095238095234275,1,0,0,0,0,1,0,1,1,0.12060308456420876,1.2241000793676255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
12,1,-1,6.118030548095702,-10.014474868774414,1.179381251335144,1,0,0,1,1,1,0,0,1,14,20.0,80,0.8095238095234275,1,0,0,0,0,1,0,1,1,0.0009802579879760742,1.6683164489067457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
11,1,-1,6.751789569854736,-8.471842765808105,1.1892184019088743,1,0,0,1,1,1,0,0,1,14,20.0,80,0.8095238095234275,1,0,0,0,0,1,0,1,1,0.009837150573730247,1.6677422770809713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
