remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-4.637500286102295,5.105761528015137,2.311999082565308,0,0,1,1,0,0,0,0,0,90,22.58661900152633,50,41.66666666666643,0,1,0,0,0,0,0,1,0,0.00022196769714399878,1.6684798185622054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up-down-down-up-up-down-up-down-up,-1
579,1,-1,-5.7677669525146475,6.332699298858643,2.325978755950928,0,0,1,1,0,0,0,0,0,90,21.304753820443345,50,40.55555555555532,0,1,0,0,0,0,0,1,0,0.013979673385620117,1.668196340580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down,-1
578,1,-1,-6.912797451019287,7.546895503997803,2.328328847885132,0,0,1,1,0,0,0,0,0,89,20.0,50,39.444444444444215,0,1,0,0,0,0,0,1,0,0.0023500919342036575,1.66894196036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-down-down-down-down-down-down-down-down,-1
577,1,-1,-8.059738159179688,8.758304595947267,2.330310821533203,0,0,1,1,0,0,0,0,0,89,20.0,50,38.33333333333311,0,1,0,0,0,0,0,1,0,0.001981973648071289,1.6682280947440333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-up-down-up-down-up-up,-1
576,1,-1,-9.208797454833984,9.969341278076172,2.330061912536621,0,0,1,1,0,0,0,0,0,88,20.0,50,37.222222222222,0,1,0,0,0,0,0,1,0,-0.00024890899658203125,1.6694152001198905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-up,-1
575,1,-1,-10.365421295166016,11.171517372131348,2.3440372943878174,0,0,1,1,0,0,0,0,0,88,20.0,50,36.111111111110894,0,1,0,0,0,0,0,1,0,0.013975381851196289,1.6682344167239131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up,-1
574,1,-1,-11.514618873596193,12.34693431854248,2.3502309322357178,0,0,1,1,0,0,0,0,0,87,20.0,50,34.99999999999979,0,1,0,0,0,0,0,1,0,0.006193637847900391,1.6438552467234626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-12.428556442260742,13.26937770843506,2.354139804840088,0,0,1,1,0,0,0,0,0,87,20.0,50,33.88888888888868,0,1,0,0,0,0,0,1,0,0.003908872604370117,1.298531357716471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-13.104854583740234,13.934244155883787,2.3677666187286377,0,0,0,1,0,0,0,0,0,86,20.0,40,32.77777777777757,0,1,0,0,0,0,0,1,0,0.013626813888549805,0.9483810252802963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,-13.602456092834473,14.416948318481445,2.374163627624512,0,0,0,1,0,0,0,0,0,86,20.0,40,31.666666666666465,0,1,0,0,0,0,0,1,0,0.0063970088958744675,0.6932608242515724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
