remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-0.27720963954925537,14.074247360229492,2.1435680389404297,0,0,1,1,0,1,1,0,1,32,20.0,10,57.698412698410905,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,-0.2570891082286835,14.062657356262207,2.677620410919189,0,0,1,1,0,1,1,0,1,32,20.0,10,57.14285714285533,0,0,0,0,1,0,0,0,0,0.5340523719787593,0.023219904663538096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,-0.2355594933032989,14.052274703979492,3.092029571533203,0,1,1,1,0,1,1,0,1,31,20.0,10,56.587301587299756,0,0,0,0,1,0,0,0,0,0.4144091606140141,0.02390238036805348,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,4,-0.2355932742357254,14.051207542419435,-2.6312146186828613,0,1,1,1,0,1,1,0,1,31,34.26998264458156,10,56.1428571428553,0,0,0,0,0,0,0,0,0,-5.7232441902160645,0.0010676960928365827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
256,1,-1,-0.23625214397907254,14.051145553588867,-2.0986096858978267,0,1,1,1,0,1,1,0,1,30,48.54218151949598,10,56.1428571428553,0,0,0,0,0,0,0,0,0,0.5326049327850346,0.0006617793845486102,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,-0.5501126646995544,13.218491554260256,-1.90503990650177,0,1,1,1,0,1,1,0,1,30,58.25431270291523,10,56.08730158729974,0,0,0,0,0,0,0,0,1,0.19356977939605668,0.8898433059055192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,-0.4553126990795136,13.500632286071776,-1.9020185470581052,0,1,1,1,0,1,1,0,1,29,69.71522041156234,10,58.7539682539664,0,0,0,0,0,0,0,0,1,0.003021359443664773,0.29764143869545606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,3
253,1,-1,-1.6197017431259155,12.03728485107422,-2.457874059677124,0,1,1,1,0,1,1,0,1,29,70.69031110634943,10,59.25396825396638,0,0,0,0,0,0,0,0,1,-0.5558555126190188,1.870076886496707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
252,1,-1,-1.7694169282913208,11.91732692718506,-2.0239582061767583,0,1,1,1,0,1,1,0,1,28,70.58350649892557,10,62.83333333333145,0,0,0,0,0,0,0,0,1,0.43391585350036577,0.19184509421121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
251,1,-1,-1.878528714179993,11.42660903930664,-1.7664555311203003,0,1,1,1,0,1,1,0,1,28,67.25017316559223,10,62.722222222220346,0,0,0,0,0,0,0,0,0,0.25750267505645796,0.5027021258197271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
