remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.8825504779815674,-10.417280197143556,-1.9926989078521729,1,1,1,0,1,0,0,1,1,38,20.0,80,4.5714285714272185,0,1,0,0,0,0,0,0,0,0.13243818283081055,0.09521095649380276,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,0.8825504779815674,-10.417280197143556,-1.9926989078521729,1,1,1,0,1,0,0,1,1,38,20.0,80,4.015873015871665,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,0.5667906999588013,-11.87937068939209,-1.6145389080047607,1,1,1,0,1,0,0,1,1,37,20.0,80,3.460317460316109,0,1,0,0,0,0,0,0,0,0.3781599998474121,1.4957983971580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,0.5445536375045776,-12.998448371887207,-1.5861934423446655,1,1,1,0,1,0,0,1,1,37,20.0,80,3.460317460316109,0,0,0,0,0,0,0,0,0,0.028345465660095215,1.1192985957309316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,0.5393397808074951,-13.845321655273438,-1.571199893951416,1,1,1,0,1,0,0,0,1,36,20.0,70,3.460317460316109,0,0,0,0,0,0,0,0,0,0.014993548393249512,0.846889333038876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,0.5409650206565857,-14.465567588806152,-1.5684348344802856,1,1,1,0,1,0,0,0,1,36,20.0,70,3.460317460316109,0,0,0,0,0,0,0,0,0,0.002765059471130371,0.6202480628494023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,0.5346679091453552,-12.289593696594238,-1.568534016609192,1,1,1,0,1,1,0,0,1,35,20.0,70,3.460317460316109,0,0,0,0,0,0,0,0,0,-9.918212890625e-05,2.1759830038861177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,0.5346679091453552,-12.289593696594238,-1.568534016609192,1,1,1,0,1,1,0,0,1,35,20.0,70,3.460317460316109,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,4,0.5322414636611938,-12.170805931091307,-1.9924803972244265,1,1,1,0,1,1,0,0,1,34,20.0,70,3.460317460316109,0,0,0,0,0,0,0,0,0,-0.4239463806152346,0.11881254509043665,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,0.5300490260124207,-12.169724464416506,-2.5446043014526367,1,1,1,0,1,1,0,0,1,34,20.0,70,3.460317460316109,0,0,0,0,0,0,0,0,0,-0.5521239042282102,0.0024446580563472577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
