remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.18287673592567444,-9.774128913879396,-2.209348201751709,1,1,1,1,0,1,1,1,1,55,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.00013399124145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.18287673592567444,-9.774128913879396,-2.209348201751709,1,1,1,1,0,1,1,1,1,55,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.18287673592567444,-9.774128913879396,-2.2090792655944824,1,1,1,1,0,1,1,1,1,54,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002689361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.18287673592567444,-9.774128913879396,-2.2090792655944824,1,1,1,1,0,1,1,1,1,54,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.18287673592567444,-9.774128913879396,-2.2088086605072017,1,1,1,1,0,1,1,1,1,53,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002706050872807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.18287673592567444,-9.774128913879396,-2.2088086605072017,1,1,1,1,0,1,1,1,1,53,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.18287673592567444,-9.774128913879396,-2.2085421085357666,1,1,1,1,0,1,1,1,1,52,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002665519714351028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.18287673592567444,-9.774128913879396,-2.2085421085357666,1,1,1,1,0,1,1,1,1,52,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.18287673592567444,-9.774128913879396,-2.2082738876342773,1,1,1,1,0,1,1,1,1,51,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0002682209014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.18287673592567444,-9.774128913879396,-2.2082738876342773,1,1,1,1,0,1,1,1,1,51,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
