remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,13.703110694885256,-14.151211738586426,1.977000951766968,0,0,1,1,1,0,0,0,1,37,20.0,10,0.8412698412699015,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,13.34164810180664,-13.623773574829102,2.199208498001098,0,0,1,1,1,0,0,0,1,37,20.0,10,0.8412698412699015,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,12.328496932983398,-12.263410568237305,2.212120771408081,0,0,1,1,1,0,0,0,1,36,20.0,10,0.8412698412699015,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
127,1,-1,11.347564697265625,-10.948362350463867,2.2102599143981934,0,0,1,1,1,0,0,0,1,36,20.0,10,0.8412698412699015,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,10.354974746704102,-9.606982231140137,2.2069106101989746,0,0,1,1,1,0,0,0,1,35,20.0,10,0.8412698412699015,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
125,1,-1,9.28964900970459,-8.180672645568848,2.2141437530517583,0,0,1,1,1,0,0,0,1,35,20.0,10,0.8412698412699015,0,1,0,0,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,4,8.287824630737305,-6.846371650695801,2.213812351226806,0,0,1,1,1,0,0,0,1,34,20.0,10,0.8412698412699015,0,1,0,0,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
123,1,-1,7.269622802734375,-5.489051342010498,2.2143733501434326,0,0,1,1,1,0,0,0,1,34,20.0,10,0.8412698412699015,0,1,0,0,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
122,1,-1,6.277184009552003,-4.182925224304198,2.222009420394897,0,0,1,1,1,0,0,0,1,33,20.0,10,0.8412698412699015,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
121,1,-1,5.26347541809082,-2.8576292991638184,2.223541498184204,0,0,1,1,1,0,0,0,1,33,20.0,10,0.8412698412699015,0,1,0,0,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
