remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-4.211256980895996,4.1885199546813965,0.2451325505971909,1,1,1,0,1,0,1,1,1,45,58.246207511254596,20,0.0,1,1,0,1,1,1,1,1,1,5.7637691497858246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-4.211256980895996,4.1885199546813965,0.2451325505971909,1,1,1,0,1,0,1,1,1,45,58.246207511254596,20,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-4.212247371673584,4.188715934753418,0.6295188665390015,1,1,1,0,1,0,1,1,1,44,54.91287417792127,20,0.0,1,1,0,1,1,1,1,1,1,0.38438631594181055,0.0010095950083873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-4.185793399810791,4.2362093925476065,1.0507010221481323,1,1,1,0,1,0,1,1,1,44,51.57954084458794,20,0.0,1,1,0,1,1,1,1,1,1,0.42118215560913086,0.05436396932312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-3.426605701446533,5.673177242279053,1.0939204692840576,1,1,1,0,1,0,1,1,1,43,48.24620751125461,20,0.0,1,1,0,1,1,1,1,1,1,0.04321944713592529,1.6251900081250301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-4.0903100967407235,5.320013999938965,0.9075340628623962,1,1,1,0,1,0,1,1,1,43,44.91287417792128,20,0.0,1,1,0,1,1,1,1,1,1,-0.18638640642166138,0.7518163340025211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-3.5869567394256587,7.075761795043945,1.5028671026229858,1,1,1,0,1,0,1,1,1,42,41.57954084458795,20,0.0,1,1,0,1,1,1,1,1,1,0.5953330397605896,1.826476094104806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-3.577711820602417,7.267904758453369,1.05769145488739,1,1,1,0,1,0,1,1,1,42,38.24620751125461,20,0.0,1,1,0,1,1,1,1,1,1,-0.4451756477355959,0.1923652435129681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-3.2095525264739986,7.760391712188722,0.9044410586357116,1,1,1,0,0,0,1,1,1,41,34.912874177921296,10,0.0,1,1,0,1,1,1,1,1,1,-0.15325039625167836,0.6148858962869961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-2.7411458492279053,8.355545997619629,0.9031322002410888,1,1,1,0,0,0,1,1,1,41,31.579540844587967,10,0.0,1,1,0,1,1,1,1,1,1,-0.0013088583946228027,0.7573727211588095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
