remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-12.7611722946167,15.652711868286133,-2.8901708126068115,0,0,0,1,0,1,1,1,1,59,20.0,30,20.317460317460295,0,0,0,0,0,0,0,0,0,0.2074291706085205,1.0502804836476556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,-12.7611722946167,15.652711868286133,-2.8901708126068115,0,0,0,1,0,1,1,1,1,59,20.0,30,24.317460317460288,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,-12.769627571105955,15.647265434265135,-1.9043416976928709,0,0,0,1,0,1,1,1,1,58,20.0,30,27.888888888888868,0,0,0,0,0,0,0,0,0,0.9858291149139407,0.010057601307212815,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,4,-12.773652076721193,15.64117431640625,-1.3361607789993286,0,0,0,1,0,1,1,1,1,58,20.0,30,27.888888888888868,0,0,0,0,0,0,0,0,0,0.5681809186935423,0.00730057273218401,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,-12.774046897888185,15.634407043457033,-0.8267621397972107,0,0,0,1,0,1,1,1,1,57,20.0,30,27.888888888888868,0,0,0,0,0,0,0,0,0,0.5093986392021179,0.006778780636892513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,-11.701401710510256,14.623260498046875,-0.7421097159385681,0,0,0,1,0,1,1,1,1,57,20.0,30,27.888888888888868,0,0,0,0,0,0,0,0,0,0.08465242385864258,1.4741048247326005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
324,1,-1,-10.472474098205566,13.494966506958008,-0.7438312768936157,0,0,0,1,0,1,1,1,1,56,20.0,30,27.888888888888868,0,0,0,0,0,0,0,0,0,-0.0017215609550476074,1.6683256296695048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,-9.236109733581543,12.37409210205078,-0.7344909310340881,0,0,0,1,0,1,1,1,1,56,20.0,30,27.888888888888868,0,0,0,0,0,0,0,0,0,0.009340345859527588,1.6688188259030092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,-8.016331672668457,11.277177810668945,-0.7280560135841371,0,0,0,1,0,1,1,1,1,55,20.0,30,27.888888888888868,0,0,0,0,0,0,0,0,0,0.006434917449951061,1.64045099912268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,-6.747996807098389,10.153786659240724,-0.7158604860305786,0,0,0,1,0,1,1,1,1,55,20.0,30,27.888888888888868,0,0,0,0,0,0,0,0,0,0.01219552755355846,1.6943084165310245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
