remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.002246035728603601,0.00042203624616377056,1.6758308410644531,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,1,0.42308199405670144,0.001239391929247678,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.002246035728603601,0.00042203624616377056,1.6758308410644531,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,1,0,0,0,0,0,0,1,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0018691832665354011,1.5664996681152843e-05,1.5684497356414795,0,0,0,1,0,0,0,0,0,94,20.0,50,44.999999999999936,0,1,0,0,0,0,0,0,1,-0.10738110542297363,0.0005542159963163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.001148392679169774,-0.00021243780793156478,1.034870743751526,0,0,0,1,0,0,0,0,0,94,20.0,50,43.888888888888815,0,1,0,0,0,0,0,0,1,-0.5335789918899534,0.0007560224601869136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.6149713397026062,0.6797853112220764,0.8168337345123291,0,0,0,1,0,0,0,0,0,93,20.0,50,42.77777777777772,0,1,0,0,0,0,0,0,1,-0.218037009239197,0.9176058322155919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.7594119310379028,1.8944767713546755,0.8162936568260193,0,0,0,1,0,0,0,0,0,93,20.0,50,41.66666666666661,0,1,0,0,0,0,0,0,1,-0.0005400776863098145,1.6688977231738764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.901366233825684,3.1109311580657963,0.8180230259895325,0,0,0,1,0,0,0,0,0,92,20.0,50,40.5555555555555,0,1,0,0,0,0,0,0,1,0.0017293691635131836,1.668478619762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,4.042752742767334,4.327836036682129,0.8177978992462158,0,0,0,1,0,0,0,0,0,92,20.0,50,39.77777777777772,0,0,0,0,0,0,0,0,1,-0.0002251267433166504,1.668418606463689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.185190677642822,5.544043064117432,0.8062856793403625,0,0,0,1,1,0,0,0,0,91,20.0,50,39.444444444444365,0,0,0,0,0,0,0,0,0,-0.011512219905853271,1.6686293682617437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
581,1,-1,6.340049743652344,6.748414993286133,0.8048934936523438,0,0,0,1,1,0,0,0,0,91,20.0,50,39.444444444444365,0,0,0,0,0,0,0,0,0,-0.0013921856880187988,1.6685955789567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
