remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422,0,1,0,0,0,0,1,1,1,65,20.0,30,0.7222222222219132,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,15.206530570983887,-12.18842887878418,-0.7679119110107422,0,1,0,0,0,0,1,1,1,65,20.0,30,0.7222222222219132,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,15.75706958770752,-13.02394199371338,-1.1516001224517822,0,1,0,0,0,0,1,1,1,64,20.0,30,0.7222222222219132,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,16.066570281982422,-13.782759666442873,-1.1914588212966921,0,1,0,0,0,0,0,1,1,64,20.0,20,0.7222222222219132,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,16.28879737854004,-14.348243713378904,-1.1991788148880005,0,1,0,0,0,0,0,1,1,63,20.0,20,0.7222222222219132,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,15.786347389221193,-13.04607391357422,-1.2036290168762207,0,1,0,0,0,0,0,1,1,63,20.0,20,0.7222222222219132,1,1,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,15.281153678894045,-11.739425659179688,-1.2000517845153809,0,1,0,0,0,0,0,1,1,62,20.0,20,0.7222222222219132,1,1,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,16.011762619018555,-12.482295989990234,-0.4767402410507202,0,1,0,0,0,0,0,1,1,62,20.0,20,0.7222222222219132,1,1,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,14.796221733093262,-12.50083827972412,-0.02782559581100941,0,1,0,0,0,0,0,1,1,61,20.0,20,0.7222222222219132,1,1,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,15.782623291015625,-13.00955581665039,-0.5617246031761169,0,1,0,0,0,0,0,1,1,61,20.0,20,0.7222222222219132,1,1,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
