remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,12.878938674926758,-12.411210060119627,-0.660569965839386,1,0,1,1,1,0,1,0,1,58,20.0,20,40.2301587301587,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,20
489,1,-1,13.951579093933105,-13.321595191955565,-0.7163283228874207,1,0,1,1,1,0,1,0,1,58,20.0,20,39.674603174603135,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,30
488,1,-1,14.726311683654785,-13.997990608215332,-0.7276243567466736,1,0,1,1,1,0,0,0,1,57,20.0,10,42.34126984126978,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,17
487,1,-1,15.289880752563475,-14.500215530395508,-0.7354089021682739,1,0,1,1,1,0,0,0,1,57,20.0,10,45.48412698412693,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,11
486,1,-1,13.682821273803713,-13.044910430908205,-0.7361251711845398,1,0,1,1,1,0,0,0,1,56,20.0,10,47.912698412698354,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
485,1,-1,13.682821273803713,-13.044910430908205,-0.7361251711845398,1,0,1,1,1,0,0,0,1,56,20.0,10,49.19841269841264,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,13.563740730285645,-12.935417175292967,-0.31655386090278625,1,0,1,1,1,0,0,0,1,55,20.0,10,50.198412698412646,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,13.561501502990724,-12.931940078735352,0.21369262039661407,1,0,1,1,1,0,0,0,1,55,20.0,10,50.76984126984122,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
482,1,-1,13.563514709472654,-12.929666519165039,0.7373923659324646,1,0,1,1,1,0,0,0,1,54,20.0,10,51.05555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,13.564825057983398,-12.926064491271973,1.2613492012023926,1,0,1,1,1,0,0,0,1,54,20.0,10,52.05555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
