remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,16.946115493774414,16.163101196289062,0.2044183760881424,1,0,0,0,1,1,0,0,0,99,46.61310573101626,40,26.079365079364976,0,0,0,0,0,1,0,0,0,0.0001656860113143921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,16.946115493774414,16.163101196289062,0.2044183760881424,1,0,0,0,1,1,0,0,0,100,46.61310573101626,40,29.944444444444336,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,16.944677352905273,16.166095733642578,0.5694355964660645,1,0,0,0,1,1,0,0,0,99,43.27977239768293,40,33.09523809523798,0,0,0,0,0,1,0,0,0,0.36501722037792206,0.003321972775489425,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,16.94270896911621,16.168973922729492,1.0789374113082886,1,0,0,0,1,1,0,0,0,100,39.946439064349605,40,35.531746031745904,0,0,0,0,0,1,0,0,0,0.5095018148422241,0.0034869050978016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,16.945451736450195,16.172365188598633,1.6452995538711548,1,0,0,0,1,1,0,0,0,99,36.613105731016276,40,39.539682539682396,0,0,0,0,0,1,0,0,0,0.5663621425628662,0.004361588798083776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,16.944829940795902,16.174842834472653,2.1413497924804688,1,0,0,0,1,1,0,0,0,100,33.27977239768293,40,42.83333333333318,0,0,0,0,0,1,0,0,0,0.49605023860931396,0.002554478207530027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,16.944330215454098,16.175567626953125,2.6392083168029785,1,0,0,0,1,1,0,0,0,99,29.94643906434961,40,45.41269841269826,0,0,0,0,0,1,0,0,0,0.49785852432250977,0.0008803689891121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,16.947546005249027,16.17788314819336,-3.135700464248657,1,0,0,0,1,1,0,0,0,100,26.613105731016276,40,48.21428571428554,0,0,0,0,0,0,0,0,0,-5.774908781051636,0.003962693858872511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.478740692138672,16.060127258300778,-3.0400726795196533,1,1,0,0,1,1,0,0,0,99,23.279772397682933,40,52.64285714285698,0,0,0,0,0,0,0,0,0,0.09562778472900346,1.4735180682385955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,13.764760971069336,15.886335372924805,-3.038278341293335,1,1,0,0,1,1,0,0,0,100,20.0,40,56.35714285714268,0,0,0,0,0,0,0,0,0,0.0017943382263183594,1.7227681514526132,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
