remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,3.843862295150757,-13.896252632141113,1.1647568941116333,1,1,1,1,1,1,1,0,1,19,20.0,60,0.9761904761889184,0,0,0,0,1,0,0,0,0,0.001590132713317871,1.6680060834366959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,4.503674030303955,-12.363656044006348,1.1640496253967283,1,1,1,1,1,1,1,0,1,19,20.0,60,0.9761904761889184,0,0,0,0,1,0,0,0,0,-0.0007072687149050072,1.6685933680223588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,5.162121295928955,-10.830281257629396,1.1656404733657837,1,1,1,1,1,1,1,0,1,18,20.0,60,0.9761904761889184,0,0,0,0,1,0,0,0,0,0.0015908479690553978,1.6687693181220706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,5.805989742279053,-9.320971488952637,1.1706335544586182,1,1,1,1,1,1,1,0,1,18,20.0,60,0.9761904761889184,0,0,0,0,0,0,0,0,0,0.004993081092834473,1.6409090633025287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,6.471009254455566,-7.7603230476379395,1.1653116941452026,1,1,1,1,1,1,1,0,1,17,20.0,60,0.9761904761889184,0,0,0,0,0,0,0,0,0,-0.005321860313415527,1.6964299304579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,7.129140853881836,-6.226753234863281,1.1653090715408323,1,1,1,1,1,1,1,0,1,17,20.0,60,0.9761904761889184,0,0,0,0,0,0,0,0,0,-2.622604370339232e-06,1.6688240089407511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,7.796966075897218,-4.667230606079102,1.1685913801193235,1,1,1,1,1,1,1,0,1,16,20.0,60,0.9761904761889184,0,0,0,0,0,0,0,0,0,0.003282308578491211,1.6964967895194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,8.440038681030272,-3.1578311920166016,1.168418288230896,1,1,1,1,1,1,1,0,1,16,20.0,60,0.9761904761889184,0,0,0,0,0,0,0,0,0,-0.00017309188842751233,1.6406794222653098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,9.078733444213867,-1.6465551853179932,1.1737439632415771,1,1,1,1,1,1,1,0,1,15,20.0,60,0.9761904761889184,0,0,0,0,0,0,0,0,0,0.005325675010681152,1.640696854675184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,9.749955177307127,-0.05817597359418869,1.1771035194396973,1,1,1,1,1,1,1,0,1,15,20.0,60,0.9761904761889184,0,0,0,0,0,0,0,0,0,0.003359556198120117,1.724380217705206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
