remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,9.379530906677246,12.884032249450685,-1.3280463218688965,1,0,0,0,0,1,1,1,0,83,20.0,40,0.0,1,1,0,0,1,1,0,0,1,-0.0012891292572021484,1.6690071767112584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,9.781933784484863,11.264813423156738,-1.3257368803024292,1,0,0,0,0,1,1,1,0,83,20.0,40,0.0,1,1,0,0,1,1,0,0,1,0.002309441566467285,1.668471660979772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,10.187776565551758,9.646317481994627,-1.3212802410125732,1,0,0,0,0,1,1,1,1,82,20.0,40,0.0,1,1,0,0,1,1,0,0,1,0.004456639289855957,1.6686034503447305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,10.591349601745604,8.055624008178711,-1.3166539669036863,1,0,0,0,0,1,1,1,1,82,20.0,40,0.0,1,1,0,0,1,1,0,0,1,0.004626274108886941,1.641090163026781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,11.022261619567873,6.4149346351623535,-1.3109091520309448,1,0,0,0,0,1,1,1,1,81,20.0,40,0.0,1,1,0,0,1,1,0,0,1,0.005744814872741477,1.6963333357074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,11.45211410522461,4.802925109863281,-1.309006929397583,1,1,0,0,0,1,1,1,1,81,20.0,40,0.0,1,1,0,0,1,1,0,0,1,0.0019022226333618164,1.6683368571964763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,11.886656761169435,3.1912903785705566,-1.3066489696502686,1,1,0,0,0,1,1,1,1,80,20.0,40,0.0,1,1,0,0,1,1,0,0,1,0.002357959747314453,1.6691895719014531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,12.305864334106445,1.6337900161743164,-1.3092721700668335,1,1,0,0,0,1,1,1,1,80,20.0,40,0.0,1,1,0,0,1,1,0,0,1,-0.0026232004165649414,1.6129297467875525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,12.754030227661133,-0.0312315933406353,-1.3063479661941528,1,1,0,0,0,1,1,1,1,79,20.0,40,0.0,1,1,0,0,1,1,0,0,1,0.002924203872680664,1.7242823516748733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,13.19133758544922,-1.6413612365722656,-1.306205153465271,1,1,0,0,0,1,1,1,1,79,20.0,40,0.0,1,1,0,0,1,1,0,0,1,0.00014281272888183594,1.6684589276301696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
