remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-4.563762664794922,2.645126342773437,0.695252001285553,0,0,0,1,0,0,1,0,0,75,20.0,20,46.873015873015405,0,1,1,0,1,0,0,0,0,-0.43914133310317993,0.27511341895149877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-4.5625715255737305,2.645329236984253,0.16549348831176758,0,0,0,1,0,0,1,0,0,75,20.0,20,45.706349206348754,0,1,1,0,1,0,0,0,0,-0.5297585129737854,0.001208295785411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-4.56119441986084,2.6466567516326904,-0.4120507538318634,0,0,0,1,0,0,1,0,0,74,20.0,20,46.87301587301543,0,1,1,0,1,0,0,0,0,-0.577544242143631,0.0019127768521947706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-3.994697570800781,2.1968433856964107,-0.6930503845214844,0,0,0,1,0,0,1,0,0,74,20.0,20,50.75396825396781,0,1,1,0,1,0,0,0,0,-0.28099963068962097,0.7233607289381286,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-2.7097089290618896,1.1317816972732544,-0.6937184929847717,0,0,0,1,0,0,1,0,0,73,20.0,20,49.08730158730114,0,1,1,0,1,0,0,0,0,-0.0006681084632873535,1.6689973665481757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-1.425267457962036,0.06628452241420746,-0.6911325454711914,0,0,0,1,0,0,1,0,0,73,20.0,20,47.42063492063446,0,1,1,0,1,0,0,0,0,0.0025859475135803223,1.668854134522777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-0.1614697277545929,-0.9796061515808104,-0.6912047266960144,0,0,0,1,0,0,1,0,0,72,20.0,20,45.753968253967784,0,1,1,0,1,0,0,0,0,-7.218122482299805e-05,1.6404487205722822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.1441988945007324,-2.061635255813598,-0.6989763975143433,0,0,0,1,0,0,1,0,0,72,20.0,20,44.0873015873011,0,1,1,0,1,0,0,0,0,-0.007771670818328857,1.695746895485564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.421825408935547,-3.134354829788208,-0.6970264315605164,0,0,0,1,0,0,1,0,0,71,20.0,20,44.08730158730111,0,1,1,0,1,0,0,0,0,0.0019499659538269043,1.6682496200434518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.69989013671875,-4.206423282623291,-0.698254406452179,0,0,0,1,0,0,1,0,0,71,20.0,20,42.420634920634434,0,1,1,0,1,0,0,0,0,-0.0012279748916625977,1.6681667230728954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
