remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-0.20847320556640625,8.805569648742676,-1.1307828426361084,1,0,1,1,0,1,1,0,1,8,22.715124560904655,10,0.6031746031743905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,-0.20847320556640625,8.805569648742676,-1.1307828426361084,1,0,1,1,0,1,1,0,1,8,21.649356440957696,10,0.6031746031743905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,-0.20847320556640625,8.805569648742676,-1.1307828426361084,1,0,1,1,0,1,1,0,1,7,20.58358832101075,10,0.6031746031743905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,-0.20847320556640625,8.805569648742676,-1.1307828426361084,1,0,1,1,0,1,1,0,1,7,20.0,10,0.6031746031743905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,-0.20847320556640625,8.805569648742676,-1.1307828426361084,1,0,1,1,0,1,1,0,1,6,20.0,10,0.6031746031743905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,-0.20847320556640625,8.805569648742676,-1.1307828426361084,1,0,1,1,0,1,1,0,1,6,20.0,10,0.6031746031743905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,-0.20847320556640625,8.805569648742676,-1.1307828426361084,1,0,1,1,0,1,1,0,1,5,20.0,10,0.6031746031743905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,-0.20847320556640625,8.805569648742676,-1.1307828426361084,1,0,1,1,0,1,1,0,1,5,20.0,10,0.6031746031743905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,-0.20847320556640625,8.805569648742676,-1.1307828426361084,1,0,1,1,0,1,1,0,1,4,20.0,10,0.6031746031743905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,-0.20847320556640625,8.805569648742676,-1.1307828426361084,1,0,1,1,0,1,1,0,1,4,20.0,10,0.6031746031743905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
