remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,13.594741821289062,-13.835579872131348,0.3575658798217773,0,1,0,1,0,0,0,1,0,70,20.0,40,0.5555555555555884,0,0,1,0,1,0,1,1,1,0.5142567604780196,0.0029431137253455534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,13.596890449523926,-13.831006050109865,0.8972551822662354,0,1,0,1,0,0,0,1,0,70,20.0,40,0.5555555555555884,0,0,1,0,1,0,1,1,1,0.539689302444458,0.005053360384521459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,13.598642349243164,-13.830279350280762,1.4077194929122925,0,1,0,1,0,0,0,1,0,69,20.0,40,0.5555555555555884,0,0,1,0,1,0,1,1,1,0.5104643106460571,0.0018966405215237786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,13.600085258483887,-13.826552391052244,1.9341599941253664,0,1,0,1,0,0,0,1,0,69,20.0,40,0.5555555555555884,0,0,1,0,1,0,1,1,1,0.526440501213074,0.003996525011556147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,13.229092597961426,-13.303253173828125,2.2136855125427246,0,1,0,1,0,0,0,1,0,68,20.0,40,0.5555555555555884,0,0,1,0,1,0,1,1,1,0.2795255184173582,0.6414652172245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,12.228004455566404,-11.968533515930176,2.212132453918457,0,1,0,1,0,0,0,1,0,68,20.0,40,0.5555555555555884,0,0,1,1,1,0,1,1,1,-0.0015530586242675781,1.6684286122046497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,11.230735778808594,-10.630478858947754,2.211761474609375,0,1,0,1,0,0,0,1,0,67,20.0,40,0.5555555555555884,0,0,1,1,1,0,1,1,1,-0.00037097930908203125,1.6688124755989275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,10.231786727905273,-9.29379177093506,2.213785171508789,0,1,0,1,0,0,0,1,0,67,20.0,40,0.5555555555555884,0,0,1,1,1,0,1,1,1,0.0020236968994140625,1.6687215398503428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,9.229997634887695,-7.959210395812987,2.218645572662353,0,1,0,1,0,0,0,1,0,66,20.0,40,0.5555555555555884,0,0,1,1,1,0,1,1,1,0.004860401153564009,1.6687386954558538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,8.223039627075195,-6.628202438354492,2.2182228565216064,0,1,0,1,0,0,0,1,0,66,20.0,40,0.5555555555555884,0,0,1,1,1,0,1,1,1,-0.0004227161407466262,1.6689956897234797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
