remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-3.201328754425049,1.2005480527877808,0.6314586400985718,0,1,1,0,1,1,1,1,1,19,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,0,-0.0025731921195983887,1.668339579984767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
389,1,-1,-1.8610582351684568,2.1917285919189453,0.6436838507652283,0,1,1,0,1,1,1,1,1,19,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,0,0.012225210666656494,1.666962484863016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,-0.5261981487274171,3.1916890144348145,0.6444275975227356,0,1,1,0,1,1,1,1,1,18,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,0,0.0007437467575073242,1.66786459191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,0.8096480965614319,4.1916418075561515,0.6419888734817505,0,1,1,0,1,1,1,1,1,18,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,0,-0.0024387240409851074,1.6686493878354072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,2.1451175212860107,5.1926002502441415,0.6435595750808716,0,1,1,0,1,1,1,1,1,17,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,0,0.0015707015991210938,1.6689506848204245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,3.4791412353515625,6.1951003074646,0.6466276049613953,0,1,1,0,1,1,1,1,1,17,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,0,0.0030680298805236816,1.6687197591016505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,4.811128616333008,7.199848651885986,0.6485514044761658,0,1,1,0,1,1,1,1,1,16,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,0,0.0019237995147705078,1.668445269917874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,6.135647296905518,8.215128898620605,0.6537961959838867,0,1,1,0,1,1,1,1,1,16,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,0,0.005244791507720947,1.668874984711273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,7.4580078125,9.232850074768066,0.6630082130432129,0,1,1,0,1,1,1,1,1,15,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,0,0.009212017059326172,1.6686502706026438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,8.773031234741211,10.26054859161377,0.6643933057785034,0,1,1,0,1,1,1,1,1,15,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,0,0.0013850927352905273,1.6689669986461217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
