remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,13.779953002929688,-10.043943405151367,2.2664506435394287,1,0,0,1,1,1,0,0,0,30,25.41179394036193,10,2.777777777777777,0,0,0,0,0,0,0,0,0,0.12310934066772461,2.1493335112409326,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,13.779953002929688,-10.043943405151367,2.2664506435394287,1,0,0,1,1,1,0,0,0,30,25.41179394036193,10,2.777777777777777,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,13.65601921081543,-9.90070629119873,1.817582368850708,1,0,0,1,1,1,0,0,0,29,22.07846060702859,10,2.777777777777777,0,0,0,0,0,0,0,0,0,-0.4488682746887207,0.18941081183845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,13.654024124145508,-9.903778076171877,1.2716337442398071,1,0,0,1,1,1,0,0,0,29,20.0,10,2.777777777777777,0,0,0,0,0,0,0,0,0,-0.5459486246109009,0.00366281773253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,13.6520357131958,-9.907825469970703,0.7417638301849365,1,0,0,1,1,1,0,0,0,28,20.0,10,2.777777777777777,0,0,0,0,0,0,0,0,0,-0.5298699140548706,0.004509453921229576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
455,1,-1,13.65017318725586,-9.91096305847168,0.1896417886018753,1,0,0,1,1,1,0,0,0,28,20.0,10,2.777777777777777,0,0,0,0,0,0,0,0,1,-0.5521220415830612,0.003648762047381957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,13.646281242370605,-9.912627220153807,-0.36487165093421936,1,0,0,1,1,1,0,0,0,27,20.0,10,2.222222222222221,0,0,0,0,0,0,0,0,1,-0.5545134395360947,0.004232808653142053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,13.813114166259766,-10.043060302734377,-0.6789254546165466,1,0,0,1,1,1,0,0,0,27,20.0,10,1.6666666666666656,0,0,0,0,0,0,0,0,1,-0.31405380368232727,0.21176877372473046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,14.544628143310547,-10.67285442352295,-0.7197007536888123,1,0,0,1,1,0,0,0,0,26,20.0,0,4.277777777777777,0,0,0,0,0,0,0,0,1,-0.040775299072265625,0.9652737089553936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,15.076851844787598,-11.144287109375,-0.7294692993164062,1,0,0,1,1,0,0,0,0,26,20.0,0,6.857142857142858,0,0,0,0,0,0,0,0,0,-0.009768545627593994,0.7109928591087334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
