remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.07040581852197647,-12.4617338180542,1.6346646547317505,1,0,0,1,0,0,0,0,0,85,20.0,60,31.17460317460309,0,0,0,1,0,1,0,0,0,-0.1454862356185913,2.0071143756349183,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.07040581852197647,-12.4617338180542,1.6346646547317505,1,0,0,1,0,0,0,0,0,85,20.0,60,30.063492063491985,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.1367758810520172,-9.625774383544922,1.6944704055786133,1,0,0,1,0,0,0,0,0,84,20.0,70,18.952380952380878,0,0,0,1,0,1,0,0,0,0.05980575084686279,2.84351721830914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.3487105369567871,-7.943352699279785,1.6983199119567869,1,0,0,1,1,0,0,0,0,84,20.0,70,17.84126984126977,0,0,0,1,0,1,0,0,0,0.003849506378173606,1.6957178485995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.5565676689147949,-6.315810203552246,1.6968791484832764,1,0,0,1,1,0,0,0,0,83,20.0,70,16.730158730158664,0,0,0,1,0,1,0,0,0,-0.0014407634735105201,1.6407617629335574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.7675190567970276,-4.661050319671631,1.6976500749588013,1,0,0,1,1,0,0,0,0,83,20.0,70,15.619047619047553,0,0,0,1,0,1,0,0,0,0.0007709264755249023,1.6681518999629583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,6,-0.988745391368866,-2.979634046554565,1.7028366327285769,1,0,0,1,1,0,0,0,0,82,20.0,70,14.50793650793645,0,0,0,1,0,1,0,0,0,0.005186557769775613,1.6959073602679406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-1.2112863063812256,-1.3258014917373655,1.7065402269363403,1,0,0,1,1,0,0,0,0,82,20.0,70,17.412698412698358,0,0,0,1,0,1,0,0,0,0.00370359420776345,1.668738019650695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-1.4597917795181274,0.3242302238941193,1.7230682373046875,1,0,0,1,1,0,0,0,0,81,20.0,70,21.57142857142852,0,0,0,1,0,1,0,0,0,0.016528010368347168,1.6686400548856475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
561,1,-1,-1.7092803716659546,1.9393657445907595,1.724820613861084,1,0,0,1,1,0,0,0,0,81,20.0,70,25.4444444444444,0,0,0,1,0,1,0,0,0,0.0017523765563964844,1.6342910719415658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
