remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,2.454017877578736,-15.835670471191404,-2.89992618560791,1,0,1,0,1,1,0,0,1,64,20.0,70,89.19841269841255,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,3.760182857513428,-15.514123916625975,-2.8983960151672363,1,0,1,0,1,1,0,0,1,64,20.0,70,90.19841269841257,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,5.119966983795166,-15.178061485290527,-2.8974082469940186,1,0,1,0,1,1,0,0,1,63,20.0,70,90.48412698412683,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,4.260899066925049,-15.877019882202148,-2.3725426197052,1,0,1,0,1,1,0,0,1,63,20.0,70,90.48412698412683,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,4.159140110015868,-15.977768898010256,-2.342025756835937,1,0,1,0,1,1,0,0,1,62,20.0,70,92.48412698412683,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,4.159140110015868,-15.977768898010256,-2.342025756835937,1,0,1,0,1,1,0,0,1,62,20.0,70,97.19841269841257,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,4,4.1616177558898935,-15.976967811584473,-1.9303010702133176,1,0,1,0,1,1,0,0,1,61,20.0,70,99.88888888888887,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,4.164763927459717,-15.974011421203613,-1.3814469575881958,1,0,1,0,1,1,0,0,1,61,20.0,70,100.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
132,1,-1,4.167979717254639,-15.97450065612793,-0.8367260098457336,1,0,1,0,1,1,0,0,1,60,20.0,70,99.88888888888887,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,4.171579837799071,-15.974234580993652,-0.3096002042293549,1,0,1,0,1,1,0,0,1,60,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
