remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,10.021440505981444,12.112688064575195,-2.972059965133667,0,1,1,1,0,0,0,1,0,90,20.0,50,50.0,0,0,0,0,1,0,0,0,0,-0.1650400161743164,1.9590047804833264,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,10.021440505981444,12.112688064575195,-2.972059965133667,0,1,1,1,0,0,0,1,0,90,20.0,50,49.44444444444443,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,8.60840892791748,11.873187065124512,2.9416635036468506,0,1,1,1,0,0,0,1,0,89,20.0,50,48.88888888888886,0,0,0,0,1,0,0,0,0,5.913723468780518,1.4331849041012852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,7.1847429275512695,12.253939628601074,2.86545729637146,0,1,1,1,0,0,0,1,0,89,20.0,50,48.33333333333329,0,0,0,0,1,0,0,0,0,-0.07620620727539062,1.4737019356683692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,5.579799175262451,12.710871696472168,2.8640503883361816,0,1,1,1,0,0,0,1,0,88,20.0,50,47.77777777777772,0,0,0,0,1,0,0,0,0,-0.0014069080352783203,1.6687214754595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
575,1,-1,4.002267360687257,13.172966957092285,2.8529632091522217,0,1,1,1,0,0,0,1,0,88,20.0,50,47.44444444444437,0,0,0,0,0,0,0,0,1,-0.011087179183959961,1.6438183159596682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,2.759124994277954,13.546667098999025,2.8429949283599854,0,1,1,1,0,0,0,1,0,87,20.0,50,46.8888888888888,0,0,0,0,0,0,0,0,1,-0.009968280792236328,1.2980965831643032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,1.850524425506592,13.830950736999512,2.83388090133667,0,0,1,1,0,0,1,1,0,87,20.0,40,46.33333333333322,0,0,0,0,0,0,0,0,1,-0.00911402702331543,0.952035808363548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,1.1842035055160522,14.046147346496582,2.8203647136688232,0,0,1,1,0,0,1,1,0,86,20.0,40,45.77777777777765,0,0,0,0,0,0,0,0,1,-0.01351618766784668,0.700209360945763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,2.9620630741119385,13.450345993041992,2.817854404449463,0,0,1,1,0,0,1,1,0,86,20.0,40,45.222222222222086,0,0,0,0,0,0,0,0,1,-0.0025103092193603516,1.8750370392144982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
