remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-11.331944465637207,15.475577354431152,0.012414030730724336,0,1,0,0,0,0,1,0,0,75,20.0,30,66.47619047619025,0,0,0,1,0,0,0,0,0,-0.3800864592194558,0.08640426070981418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-9.664612770080566,15.410650253295898,-0.05402858182787895,0,1,1,0,0,0,1,0,0,75,20.0,30,66.36507936507914,0,0,0,0,0,0,0,0,0,-0.06644261255860329,1.668595370804321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-7.970901489257812,15.32140064239502,-0.05019370838999748,0,1,1,0,0,0,1,0,0,74,20.0,30,66.36507936507914,0,0,0,0,0,0,0,0,0,0.0038348734378814697,1.6960611415371247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-6.304334163665772,15.236489295959473,-0.0548948235809803,0,1,1,0,0,0,1,0,0,74,20.0,30,70.36507936507914,0,0,0,0,0,0,0,0,0,-0.004701115190982819,1.6687290335715081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-4.841302394866943,15.151371002197266,-0.06705064326524733,1,1,1,0,0,0,1,0,0,73,20.0,30,72.222222222222,0,0,0,0,0,0,0,0,0,-0.01215581968426703,1.4655057422090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-3.7699799537658687,15.076751708984375,-0.08151146024465561,1,1,1,0,0,0,1,0,0,73,20.0,30,72.222222222222,0,0,0,0,1,0,0,0,0,-0.014460816979408278,1.0739179725315882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,3,-2.9847373962402344,15.011862754821776,-0.08182406425476074,1,0,1,0,0,0,1,0,0,72,20.0,20,71.66666666666644,0,0,0,0,1,0,0,0,0,-0.00031260401010513306,0.7879190634333676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-2.409493923187256,14.96194553375244,-0.08887265622615814,1,0,1,0,0,0,1,0,0,72,20.0,20,71.11111111111086,0,0,0,0,1,0,0,0,0,-0.0070485919713974,0.577405214948166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-4.578462600708008,15.161285400390625,-0.09115423262119292,1,0,1,0,0,0,1,0,0,71,20.0,20,71.92063492063468,0,0,0,0,1,0,0,0,0,-0.002281576395034776,2.1781096176495454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-4.578462600708008,15.161285400390625,-0.09115423262119292,1,0,1,0,0,0,1,0,0,71,20.0,20,71.90476190476166,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
