remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.6004408001899719,12.165407180786133,2.0989429950714107,1,1,1,0,1,0,0,0,1,60,217.91497359347525,40,0.777777777777614,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.6004408001899719,12.165407180786133,2.0989429950714107,1,1,1,0,1,0,0,0,1,60,217.91497359347525,40,0.777777777777614,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.5983155965805054,12.165717124938965,2.5291574001312256,1,1,1,0,1,0,0,0,1,59,218.677513876706,40,0.777777777777614,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,0.5974568128585815,12.167043685913086,3.0582571029663086,1,1,1,0,1,0,0,0,1,59,219.4373056608233,40,0.777777777777614,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,0.595180332660675,12.16592025756836,-2.6905276775360107,1,1,1,0,1,0,0,0,1,58,220.212811175644,40,0.777777777777614,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.4871068596839905,12.057673454284668,-2.3452436923980717,1,1,1,0,0,0,0,0,1,58,220.49739019569532,30,0.777777777777614,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.01308100763708353,11.525032043457033,-2.322082281112671,1,1,1,0,0,0,0,0,1,57,216.53678207246276,30,0.777777777777614,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.01308100763708353,11.525032043457033,-2.322082281112671,1,1,1,0,0,0,0,0,1,57,216.53678207246276,30,0.777777777777614,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,0.9958112835884094,12.60808277130127,-2.735863208770752,1,1,1,0,0,0,0,0,1,56,218.17403771804118,30,0.777777777777614,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.9958021640777588,12.60815143585205,2.9716970920562744,1,1,1,0,0,0,0,0,1,56,219.81168762985612,30,0.777777777777614,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
