remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.696541786193848,15.594342231750488,-2.1436212062835693,1,0,0,1,1,1,1,0,1,99,20.0,0,0.6666666666666845,0,1,0,0,1,0,0,0,0,0.14804363250732422,1.0006174573833102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,14.808812141418455,14.214374542236328,-2.140308618545532,1,0,0,1,1,1,1,0,1,100,20.0,0,0.6666666666666845,0,1,0,0,1,0,0,0,0,0.0033125877380375535,1.6408457411701118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,13.925724029541016,12.831707000732422,-2.140002489089966,1,0,0,1,1,1,1,0,1,99,20.0,0,0.6666666666666845,0,1,0,0,1,0,0,0,0,0.00030612945556596216,1.6406139532710666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,12.999281883239744,11.377801895141602,-2.1373252868652344,1,0,0,1,1,1,1,0,1,99,20.0,0,0.6666666666666845,0,1,0,0,1,0,0,0,0,0.0026772022247314453,1.7239881398972445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,12.118720054626465,9.992648124694824,-2.1370785236358643,1,0,0,1,1,1,1,0,1,98,20.0,0,0.6666666666666845,0,1,0,0,1,0,0,0,0,0.0002467632293701172,1.6413531313503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,11.2225980758667,8.584942817687987,-2.1371631622314453,1,0,0,1,1,1,1,0,1,98,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,0,0,-8.463859558105469e-05,1.6687327024396488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,10.310918807983398,7.153850078582764,-2.1373751163482666,1,0,0,1,1,1,1,0,1,97,20.0,0,0.6666666666666845,0,0,0,0,1,0,0,0,0,-0.00021195411682128906,1.6968162880547561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,9.43124294281006,5.769347190856934,-2.1379668712615967,1,0,0,1,1,1,1,0,1,97,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,-0.0005917549133300781,1.6403285871707605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,8.520666122436522,4.338043212890625,-2.137524366378784,1,0,0,1,1,1,1,0,1,96,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.0004425048828125,1.696402435492169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,7.640100955963135,2.9542424678802486,-2.1374154090881348,1,0,0,1,1,1,1,0,1,96,20.0,0,0.6666666666666845,0,0,0,0,0,0,0,0,0,0.00010895729064941406,1.6402132526892887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
