remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.975906372070312,15.358635902404785,1.6380432844161987,1,1,1,1,1,0,1,1,0,55,94.92216695340171,40,23.62698412698376,0,1,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.975906372070312,15.358635902404785,1.6380432844161987,1,1,1,1,1,0,1,1,0,65,91.5888336200684,40,21.404761904761546,0,1,0,0,0,1,0,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.975906372070312,15.358635902404785,1.6380432844161987,1,1,1,1,1,0,1,1,0,74,88.25550028673506,40,19.18253968253933,0,1,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.975906372070312,15.358635902404785,1.6380432844161987,1,1,1,1,1,0,1,1,0,84,84.92216695340171,40,16.960317460317114,0,1,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,6,15.975906372070312,15.358635902404785,1.6380432844161987,1,1,1,1,1,0,1,1,0,93,84.92216695340171,40,14.738095238094894,0,1,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.972753524780273,15.526102066040039,1.5613794326782229,1,1,1,1,1,0,1,1,0,100,81.5888336200684,40,12.515873015872671,0,1,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.97437572479248,15.701749801635742,1.5619144439697266,1,1,1,1,1,0,1,1,0,99,78.25550028673507,40,9.738095238094894,0,1,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.976736068725586,15.8308687210083,1.548991322517395,1,1,1,1,1,0,1,1,0,100,74.92216695340174,40,6.960317460317117,0,1,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
412,1,-1,15.978869438171387,15.925995826721193,1.546966552734375,1,1,1,1,1,0,1,1,0,99,71.5888336200684,40,4.182539682539342,0,1,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.980937004089355,15.998845100402832,1.5373148918151855,1,1,1,1,1,0,1,1,0,100,64.92216695340176,40,1.4047619047615636,0,1,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
