remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-15.178709983825685,-15.244986534118652,-2.645256519317627,0,1,0,0,1,0,0,0,1,85,44.40988605825464,30,69.82539682539671,0,0,0,0,0,0,1,0,0,-0.28366518020629883,0.0015426129418653668,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-15.178709983825685,-15.244986534118652,-2.645256519317627,0,1,0,0,1,0,0,0,1,85,44.40988605825464,30,69.26984126984114,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,3,-15.511284828186035,-15.426621437072756,-2.560147762298584,0,1,0,0,1,0,0,0,0,84,41.076552724921314,20,68.71428571428558,0,0,0,0,0,0,1,0,0,0.08510875701904297,0.37894229781387223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-15.793818473815918,-15.61598014831543,-2.546011447906494,0,1,0,0,1,0,0,0,0,84,34.409886058254656,20,68.15873015873,0,0,0,0,0,0,1,0,0,0.014136314392089844,0.34012054103861267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-14.04938507080078,-14.42426872253418,-2.5400924682617188,0,1,0,0,1,0,0,0,0,83,31.07655272492132,20,67.60317460317442,0,0,0,0,0,0,1,0,0,0.005918979644775391,2.112634379132498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
565,1,-1,-14.04938507080078,-14.42426872253418,-2.5400924682617188,0,1,0,0,1,0,0,0,0,83,31.07655272492132,20,67.04761904761885,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,4,-13.822646141052244,-14.269086837768555,-2.9609241485595703,0,1,1,0,1,0,0,0,0,82,27.743219391587992,20,65.93650793650771,0,0,0,0,0,1,1,0,0,-0.42083168029785156,0.2747580019270101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-13.82496738433838,-14.266772270202635,2.784968614578247,0,1,1,0,1,0,0,0,0,82,24.40988605825465,20,64.82539682539657,0,0,0,0,0,1,1,0,0,5.745892763137817,0.003278016688584853,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-13.825923919677734,-14.263872146606445,2.2478561401367188,0,1,1,0,1,0,0,0,0,81,21.076552724921314,20,63.71428571428544,0,0,0,0,0,1,1,0,0,-0.5371124744415283,0.0030537971001047787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
561,1,-1,-13.82851505279541,-14.261625289916992,1.7159488201141355,0,1,1,0,1,0,0,0,0,81,20.0,20,62.603174603174324,0,0,0,0,0,1,1,0,0,-0.5319073200225832,0.003429626191942275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
