remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,7.018287181854247,13.10424518585205,2.774691343307495,1,1,1,1,1,1,1,0,1,10,20.80910873199612,50,50.1507936507933,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,7.018496036529541,13.104649543762207,2.6772942543029785,1,1,1,1,1,1,1,0,1,10,21.33308494793146,50,48.48412698412663,0,0,1,0,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,7.018496036529541,13.104649543762207,2.677311420440674,1,1,1,1,1,1,1,0,1,9,21.85706116386679,50,46.817460317459954,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,7.018496036529541,13.104649543762207,2.677327871322632,1,1,1,1,1,1,1,0,1,9,22.381037379802116,50,45.150793650793275,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,7.018496036529541,13.104649543762207,2.677327871322632,1,1,1,1,1,1,1,0,1,8,22.381037379802116,50,43.4841269841266,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,7.0182881355285645,13.103964805603027,2.298705101013184,1,1,1,1,1,1,1,0,1,8,22.903740562066936,50,41.817460317459904,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,7.019103527069093,13.101289749145508,1.760372757911682,1,1,1,1,1,1,1,0,1,7,23.41230023596269,50,39.595238095237704,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,7.018766403198242,13.098679542541506,1.238612174987793,1,1,1,1,1,1,1,0,1,7,23.91342457759243,50,38.03968253968213,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,7.017645835876465,13.09711742401123,0.6960759162902832,1,1,1,1,1,1,1,0,1,6,24.415259739351256,50,37.15079365079324,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
411,1,-1,7.45113468170166,13.283808708190918,0.3827731907367706,1,1,1,1,1,1,1,0,1,6,22.98954447977711,50,36.92857142857101,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
