remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,1.100413203239441,-7.906918048858643,1.037556529045105,0,0,1,1,0,0,0,0,1,10,20.0,50,38.88888888888838,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,1.100413203239441,-7.906918048858643,1.037556529045105,0,0,1,1,0,0,0,0,1,10,20.0,50,37.77777777777728,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,1.100413203239441,-7.906918048858643,1.037556529045105,0,0,1,1,0,0,0,0,1,9,20.0,50,36.666666666666174,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,1.100413203239441,-7.906918048858643,1.037556529045105,0,0,1,1,0,0,0,0,1,9,20.0,50,35.55555555555506,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,-1,1.100413203239441,-7.906918048858643,1.037556529045105,0,0,1,1,0,0,0,0,1,8,20.0,50,34.44444444444395,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
5,1,-1,1.819714426994324,-6.68453311920166,1.0385029315948486,0,0,1,1,0,0,0,0,1,8,20.0,50,33.333333333332845,1,0,0,0,0,0,0,0,1,0.0009464025497436523,1.4183156090051954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
4,1,-1,2.6944615840911865,-5.199244976043701,1.038847804069519,0,0,1,1,0,0,0,0,1,7,20.0,50,32.22222222222174,1,0,0,0,0,0,0,0,1,0.00034487247467041016,1.7237353210556023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
3,1,-1,3.5268824100494385,-3.7859613895416264,1.0382086038589478,0,0,1,1,0,0,0,0,1,7,20.0,50,31.333333333332853,1,0,0,0,0,0,0,0,0,-0.0006392002105712891,1.640211854415516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
2,1,-1,4.392707347869873,-2.327653408050537,1.0352493524551392,0,0,1,1,0,0,0,0,1,6,20.0,50,30.999999999999517,0,0,0,0,0,0,0,0,0,-0.0029592514038085938,1.6959702213872667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
1,1,-1,5.228135585784912,-0.9146824479103088,1.0379668474197388,0,0,1,1,0,0,0,0,1,6,20.0,50,30.999999999999517,0,0,0,0,0,0,0,0,0,0.0027174949645996094,1.6414710703833393,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
