remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,4.378193378448486,-1.300047516822815,2.2443044185638428,1,0,1,1,1,0,0,0,1,28,20.0,30,25.706349206349007,0,1,0,0,0,0,0,0,0,0.0039904117584228516,2.8686463518289003,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,4.378193378448486,-1.300047516822815,2.2443044185638428,1,0,1,1,1,0,0,0,1,28,20.0,30,25.150793650793446,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,1.9188320636749268,1.7260996103286743,2.268599271774292,1,0,1,1,1,0,0,0,1,27,20.0,30,24.595238095237892,0,1,0,0,0,0,0,0,0,0.02429485321044922,3.8994902887136345,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,0.8652714490890503,2.9641902446746826,2.2774016857147217,1,0,1,1,1,0,0,0,1,27,20.0,30,24.039682539682346,0,1,0,0,0,0,0,0,0,0.008802413940429688,1.625687050899364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,-0.026175063103437424,3.9898762702941895,2.289027452468872,1,0,1,1,1,0,0,0,1,26,20.0,30,23.48412698412679,0,1,0,0,0,0,0,0,0,0.01162576675415039,1.3589366089892827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,-0.6639753580093384,4.709098815917969,2.298234224319458,1,0,1,0,1,0,0,0,1,26,20.0,20,23.261904761904567,0,0,0,0,0,0,0,0,0,0.009206771850585938,0.9612857464435867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,-1.1595104932785034,5.258461952209473,2.310093641281128,1,0,1,0,1,0,1,0,1,25,20.0,20,23.261904761904567,0,0,0,0,0,0,0,0,0,0.011859416961669922,0.7398343907944989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,-1.1595104932785034,5.258461952209473,2.310093641281128,1,0,1,0,1,0,1,0,1,25,20.0,20,23.261904761904567,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,-0.011104288510978222,4.009768486022948,1.9124020338058472,1,0,1,0,1,0,1,0,1,24,20.0,20,23.261904761904567,0,0,0,0,0,0,0,0,0,-0.39769160747528076,1.6964881914252947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,-0.360531896352768,5.335343837738037,1.8026927709579468,1,0,1,0,1,0,1,0,1,24,20.0,20,23.261904761904567,0,0,0,0,0,0,0,0,0,-0.10970926284790039,1.3708572741888985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
