remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,15.993315696716307,-12.432854652404785,1.6894832849502563,0,0,1,1,1,0,0,1,1,66,20.0,80,0.8968253968254355,0,0,1,0,0,1,0,0,0,0.5349111557006836,0.0047783261343000445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,15.993315696716307,-12.432854652404785,1.6894832849502563,0,0,1,1,1,0,0,1,1,66,20.0,80,0.8968253968254355,0,0,1,0,0,1,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,15.99392032623291,-12.428899765014648,2.1695997714996342,0,0,1,1,1,0,0,1,1,65,20.0,80,0.8968253968254355,0,0,1,0,0,1,0,0,0,0.4801164865493779,0.004000838802177665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,15.992255210876465,-12.425089836120605,2.6972885131835938,0,0,1,1,1,0,0,1,1,65,20.0,80,0.8968253968254355,0,0,1,0,0,1,0,0,0,0.5276887416839595,0.004157904198984565,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,15.994086265563965,-12.422944068908693,-3.0586137771606445,0,0,1,1,1,0,0,1,1,64,20.0,80,0.8968253968254355,0,0,1,0,0,1,0,0,0,-5.755902290344238,0.0028208293454822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,14.824606895446776,-12.668410301208494,-2.921895265579224,0,1,1,1,1,0,0,1,1,64,20.0,80,0.8968253968254355,0,0,0,1,0,1,0,0,0,0.13671851158142045,1.1949626221473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
164,1,-1,13.224557876586914,-13.027238845825195,-2.915807008743286,0,1,1,1,1,0,0,1,1,63,20.0,80,0.8968253968254355,0,0,0,1,0,0,0,0,0,0.006088256835937944,1.6397910803471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,11.625602722167967,-13.394078254699707,-2.915380954742432,0,1,1,1,1,0,0,1,1,63,20.0,80,0.8968253968254355,0,0,0,0,0,0,0,0,0,0.0004260540008540481,1.6404964912325537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
162,1,-1,9.94469928741455,-13.77839183807373,-2.9160399436950684,0,1,1,1,1,0,0,1,1,62,20.0,80,0.8968253968254355,0,0,0,0,0,0,0,0,0,-0.0006589889526362747,1.7242776131851898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
161,1,-1,8.346556663513184,-14.152688026428224,-2.9058048725128174,0,1,1,1,1,0,0,1,1,62,20.0,80,0.8968253968254355,0,0,0,0,0,0,0,0,0,0.010235071182250977,1.6413888883951449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
