remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-9.869403839111328,12.532383918762207,-1.1903871297836304,0,1,0,0,1,1,1,1,0,42,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,-9.869403839111328,12.532383918762207,-1.1903871297836304,0,1,0,0,1,1,1,1,0,42,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,-9.321632385253906,11.16370964050293,-1.186252236366272,0,1,0,0,1,1,1,1,0,41,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,-8.694287300109862,9.617859840393066,-1.1830971240997314,0,1,0,0,1,1,1,1,0,41,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,-8.065146446228027,8.073055267333983,-1.1838864088058472,0,1,0,0,1,1,1,1,0,40,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,-7.435154914855957,6.529021263122559,-1.183392882347107,0,1,0,0,1,1,1,1,0,40,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,-6.791774272918701,4.98983907699585,-1.1718357801437378,0,1,0,0,1,1,1,1,0,39,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,-6.142855644226074,3.4522032737731934,-1.171281099319458,0,1,0,0,1,1,1,1,0,39,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,-5.4945902824401855,1.9149287939071653,-1.171927809715271,0,1,0,0,1,1,1,1,0,38,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,-4.843567848205566,0.3782173395156861,-1.1687675714492798,0,1,0,0,1,1,1,1,0,38,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
