remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.9618039131164552,-6.156682014465332,-1.8482508659362795,0,1,1,1,1,1,1,1,1,78,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
299,1,-1,0.9618039131164552,-6.156682014465332,-1.8482508659362795,0,1,1,1,1,1,1,1,1,78,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
298,1,-1,0.7005519270896912,-7.083948612213135,-1.838328242301941,0,1,1,1,1,1,1,1,1,77,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
297,1,-1,0.5009660124778748,-7.821795463562013,-1.830233812332153,0,1,1,1,1,1,1,1,1,77,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
296,1,-1,0.3592958450317383,-8.367400169372559,-1.8203787803649905,0,1,1,1,1,1,1,1,1,76,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
295,1,-1,0.2591310739517212,-8.75989818572998,-1.806952953338623,0,1,1,1,1,1,1,1,1,76,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
294,1,-1,0.18878890573978424,-9.049534797668457,-1.7997334003448486,0,1,1,1,1,1,1,1,1,75,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
293,1,-1,0.13804298639297485,-9.271668434143066,-1.7872118949890137,0,1,1,1,1,1,1,1,1,75,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
292,1,-1,0.10224863141775133,-9.435135841369627,-1.7829678058624268,0,1,1,1,1,1,1,1,1,74,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
291,1,-1,0.07662229239940642,-9.556025505065918,-1.7743852138519287,0,1,1,1,1,1,1,1,1,74,20.0,0,0.8888888888889148,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
