remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,5.680177211761475,-11.187003135681152,2.967632293701172,1,0,1,1,0,0,1,0,0,50,20.0,0,42.08730158730105,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,5.680177211761475,-11.187003135681152,2.967632293701172,1,0,1,1,0,0,1,0,0,50,20.0,0,43.9444444444439,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,4.340646266937257,-10.945959091186523,2.960401058197021,1,0,1,1,0,0,1,0,0,49,20.0,0,43.9444444444439,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,3.200389862060547,-10.7306547164917,2.947913408279419,1,0,1,1,0,0,1,0,0,49,20.0,0,46.65873015872961,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,2.366684913635254,-10.565230369567873,2.9416065216064453,1,0,1,1,0,0,1,0,0,48,20.0,0,48.801587301586764,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.7574849128723145,-10.43794059753418,2.9281458854675293,1,0,1,1,0,0,1,0,0,48,20.0,0,48.801587301586764,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.3205236196517944,-10.339895248413086,2.9159767627716064,1,0,1,1,0,0,1,0,0,47,20.0,0,48.246031746031186,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.0034171342849731,-10.265828132629396,2.9160001277923584,1,0,1,1,0,0,1,0,0,47,20.0,0,50.68253968253911,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.7619755864143372,-10.20897388458252,2.9060447216033936,1,0,1,1,1,0,1,0,0,46,20.0,0,52.40476190476132,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.5846790671348572,-10.165687561035156,2.8954334259033203,1,0,1,1,1,0,1,0,0,46,20.0,20,33.41269841269783,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
