remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-1.0416924953460691,-1.3318301439285278,-1.4255905151367188,1,1,1,0,1,1,1,1,0,40,20.0,0,0.22222222222207927,0,0,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-1.0416924953460691,-1.3318301439285278,-1.4255905151367188,1,1,1,0,1,1,1,1,0,40,20.0,0,0.22222222222207927,0,0,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.8288455605506897,-2.7906949520111084,-1.4255160093307495,1,1,1,0,1,1,1,1,0,39,20.0,0,0.22222222222207927,0,0,1,0,0,0,1,1,1,7.450580596923828e-05,1.4743101254192121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.5913726091384888,-4.442292213439941,-1.435781955718994,1,1,1,0,1,1,1,1,0,39,20.0,0,0.22222222222207927,0,0,1,0,0,0,1,1,1,-0.010265946388244407,1.6685823074129853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.3987574279308319,-5.889884471893311,-1.4441004991531372,1,1,1,0,1,1,1,1,0,38,20.0,0,0.22222222222207927,0,0,1,0,0,0,1,1,1,-0.008318543434143288,1.4603506273377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.2649965286254883,-6.955914974212647,-1.4494389295578003,1,1,1,0,1,1,1,1,0,38,20.0,0,0.22222222222207927,0,0,1,0,0,0,1,1,1,-0.005338430404663086,1.0743895988226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.1758415251970291,-7.732129096984862,-1.459683895111084,1,1,1,0,1,1,1,1,0,37,20.0,0,0.22222222222207927,0,0,1,0,0,0,1,1,1,-0.010244965553283691,0.7813174636646539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.11677130311727525,-8.305126190185549,-1.474703311920166,1,1,1,0,1,1,1,1,0,37,20.0,0,0.22222222222207927,0,0,1,0,0,0,1,1,1,-0.015019416809082031,0.5760338184108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.0772140845656395,-8.720259666442871,-1.47900390625,1,1,1,0,1,1,1,1,0,36,20.0,0,0.22222222222207927,0,0,1,0,0,0,1,1,1,-0.004300594329833984,0.41701388064311573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.04969608783721924,-9.02109432220459,-1.486940860748291,1,1,1,0,1,1,1,1,0,36,20.0,0,0.22222222222207927,0,0,1,0,0,0,1,1,1,-0.007936954498291016,0.3020905994088813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
