remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,15.398226737976074,16.22861671447754,2.9882137775421143,1,1,1,0,1,0,1,1,0,99,20.0,50,0.6666666666666916,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,15.398226737976074,16.22861671447754,2.9882137775421143,1,1,1,0,1,0,1,1,0,100,20.0,50,0.6666666666666916,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,15.398159980773926,16.228601455688473,2.996338367462158,1,1,1,0,1,0,1,1,0,99,20.0,50,0.6666666666666916,1,1,1,0,1,1,1,1,1,0.008124589920043945,6.847886303414827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,15.398159980773926,16.228601455688473,2.996338367462158,1,1,1,0,1,0,1,1,0,100,20.0,50,0.6666666666666916,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,15.398159980773926,16.228601455688473,2.996338367462158,1,1,1,0,1,0,1,1,0,99,20.0,50,0.6666666666666916,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,15.398159980773926,16.228601455688473,2.996338367462158,1,1,1,0,1,0,1,1,0,100,20.0,50,0.6666666666666916,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,15.398159980773926,16.228601455688473,2.996338367462158,1,1,1,0,1,0,1,1,0,99,20.0,50,0.6666666666666916,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,15.398159980773926,16.228601455688473,2.996338367462158,1,1,1,0,1,0,1,1,0,100,20.0,50,0.6666666666666916,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,15.398159980773926,16.228601455688473,2.996338367462158,1,1,1,0,1,0,1,1,0,99,20.0,50,0.6666666666666916,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,15.398159980773926,16.228601455688473,2.996338367462158,1,1,1,0,1,0,1,1,0,100,20.0,50,0.6666666666666916,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
