remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,9.721670150756836,-6.443883419036865,-0.8352040648460388,0,0,0,0,0,1,0,0,1,85,20.0,50,22.222222222222076,0,0,0,0,1,1,1,0,0,-0.0029143691062927246,2.8688164572601362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,9.721670150756836,-6.443883419036865,-0.8352040648460388,0,0,0,0,0,1,0,0,1,85,20.0,50,20.55555555555541,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,10.625100135803224,-7.337390899658202,-0.7481686472892761,0,0,0,0,0,1,0,0,1,84,20.0,50,18.88888888888875,0,0,0,0,1,1,1,0,0,0.0870354175567627,1.2706460387563512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,11.848231315612793,-8.472714424133299,-0.7491089105606079,0,0,0,1,0,1,0,0,1,84,20.0,50,17.22222222222209,0,0,0,0,1,1,1,0,0,-0.0009402632713317871,1.6688347396458711,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,13.025132179260256,-9.5559720993042,-0.7353301048278809,0,0,0,1,0,1,0,0,1,83,20.0,50,15.555555555555424,0,0,0,0,1,1,1,0,0,0.01377880573272705,1.5995445707046763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,13.933839797973633,-10.37332534790039,-0.7280643582344055,0,0,0,1,0,1,0,0,1,83,20.0,50,13.888888888888754,0,0,1,0,1,1,1,0,0,0.007265746593475342,1.222217603088126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,14.602192878723145,-10.962869644165039,-0.7110572457313538,0,0,0,1,0,0,0,0,1,82,20.0,40,11.666666666666535,0,0,1,0,1,1,1,0,0,0.017007112503051758,0.8912117132340345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,15.097053527832033,-11.390295028686525,-0.710252046585083,0,0,0,1,0,0,0,0,1,82,20.0,40,9.444444444444311,0,0,1,0,1,1,1,0,0,0.000805199146270752,0.6538956502147807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,13.450014114379885,-9.972528457641602,-0.7107314467430115,0,0,0,1,0,0,0,0,1,81,20.0,40,7.222222222222086,0,0,1,0,1,1,1,0,0,-0.0004794001579284668,2.1732006072696737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
561,1,-1,13.450014114379885,-9.972528457641602,-0.7107314467430115,0,0,0,1,0,0,0,0,1,81,20.0,40,4.999999999999863,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
