remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.05078495666384697,-10.526448249816896,-1.464529275894165,1,0,0,0,0,0,0,0,0,95,20.0,50,54.26190476190469,0,0,0,0,0,1,0,0,0,0.16270697116851807,1.855448335997225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,-0.05078495666384697,-10.526448249816896,-1.464529275894165,1,0,0,0,0,0,0,0,0,95,20.0,70,37.12698412698404,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
588,1,-1,-0.04229797795414925,-10.526880264282227,-0.9961759448051452,1,0,0,0,0,0,0,0,0,94,20.0,90,16.793650793650706,0,0,0,0,0,0,0,0,0,0.4683533310890199,0.008497967057897841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-0.03405056521296501,-10.526369094848633,-0.4772785305976868,1,0,0,0,0,0,0,0,0,94,20.0,100,6.793650793650706,0,0,0,0,0,0,0,0,0,0.5188974142074583,0.008263238536632517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
586,1,-1,-0.03228776901960373,-10.528838157653807,0.015017483383417131,1,0,0,0,0,0,0,0,0,93,20.0,100,6.793650793650706,0,0,0,0,0,0,0,0,0,0.49229601398110395,0.003033763595803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.025217395275831226,-10.531180381774902,0.5424872040748596,1,0,0,0,0,0,0,0,0,93,20.0,100,6.793650793650706,0,0,0,0,0,0,0,0,0,0.5274697206914425,0.007448234603586901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
584,1,-1,-0.01814115047454834,-10.525714874267578,1.0575157403945925,1,0,0,0,0,0,0,0,0,92,20.0,100,6.793650793650706,0,0,0,0,0,0,0,0,0,0.5150285363197329,0.008941197503707234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,0.09845750033855437,-10.07021427154541,1.34837543964386,1,0,0,0,0,0,0,0,0,92,20.0,100,10.07936507936499,0,0,0,0,0,0,0,0,0,0.2908596992492676,0.4701872440333682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,0.4424020648002625,-8.438121795654299,1.3644614219665527,1,0,0,0,0,0,0,0,1,91,20.0,100,12.507936507936414,0,0,0,0,0,0,0,0,0,0.01608598232269265,1.6679399609347851,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
581,1,-1,0.7834060788154602,-6.80531120300293,1.3638795614242554,1,0,0,0,0,0,0,0,1,91,20.0,100,14.793650793650706,0,0,0,0,0,0,0,0,0,-0.0005818605422973633,1.6680390190427177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
