remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,6.17602014541626,13.310920715332033,-0.20540328323841092,0,0,1,1,0,0,1,0,1,15,20.384337241269847,20,89.70634920634878,0,0,0,0,0,0,0,0,1,0.0026649385690689364,2.8683734301089507,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,6.457021713256836,13.252450942993164,-0.20510029792785645,0,1,1,1,0,0,1,0,1,15,20.0,20,89.1507936507932,0,0,0,0,0,0,0,0,1,0.00030298531055447664,0.28702020034523895,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,6.457021713256836,13.252450942993164,-0.20510029792785645,0,1,1,1,0,0,1,0,1,14,20.0,20,88.59523809523762,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,6.457021713256836,13.252450942993164,-0.20510029792785645,0,1,1,1,0,0,1,0,1,14,20.0,20,88.03968253968206,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,6.45644998550415,13.252150535583494,0.1649853140115738,0,1,1,1,0,0,1,0,1,13,20.0,20,87.48412698412649,0,0,0,0,0,0,0,0,1,0.37008561193943024,0.000645846138778697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,7.661585807800293,13.587652206420898,0.2825373709201813,0,1,1,1,0,0,1,0,1,13,20.0,20,87.37301587301536,0,0,1,0,0,0,0,0,0,0.11755205690860748,1.2509651159469195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
424,1,-1,9.236931800842283,14.045815467834473,0.28604498505592346,0,1,1,1,0,0,1,0,1,12,20.0,20,86.81746031745979,0,0,1,0,0,0,0,0,0,0.0035076141357421875,1.6406183504711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,10.807868957519533,14.519530296325685,0.2955832779407501,0,1,1,1,0,0,1,0,1,12,20.0,20,86.26190476190423,0,0,1,0,0,0,0,0,0,0.00953829288482666,1.6408075112461122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,12.218087196350098,14.957836151123047,0.3086216449737549,0,1,1,1,0,0,1,0,1,11,20.0,20,85.70634920634866,0,0,1,0,0,0,0,0,0,0.01303836703300476,1.4767625074737052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,13.209537506103516,15.279993057250975,0.317437082529068,0,1,1,1,0,0,1,0,1,11,20.0,20,85.2619047619042,0,0,0,0,0,0,0,0,0,0.00881543755531311,1.042477236622492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
