remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081,0,0,0,0,0,1,1,1,0,40,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-3.1467456817626958,10.71144962310791,-1.4240356683731081,0,0,0,0,0,1,1,1,0,40,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-2.944115161895752,9.33559799194336,-1.4240571260452268,0,0,0,0,0,1,1,1,0,39,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-2.9857785701751713,9.63003635406494,-1.4258240461349487,0,0,0,0,0,1,1,1,0,39,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-2.1031196117401123,7.981226444244385,-0.8623723983764648,0,0,0,0,0,1,1,1,0,38,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-1.9767130613327024,7.839499950408935,-1.280866622924805,0,0,0,0,0,1,1,1,0,38,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-1.8271150588989256,6.793452262878418,-1.4422379732131958,0,0,0,0,0,1,1,1,0,37,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-1.83705472946167,6.863494873046875,-1.4399821758270264,0,0,0,0,0,1,1,1,0,37,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-1.0660166740417478,5.219245433807373,-0.9410605430603028,0,0,0,0,0,1,1,1,0,36,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.8598163723945618,4.955296039581299,-1.344090700149536,0,0,0,0,0,1,1,1,0,36,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
