remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.4821278154850006,3.2748076915740967,2.264225721359253,0,1,1,1,1,0,0,0,1,46,20.0,60,36.27777777777707,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.4821278154850006,3.2748076915740967,2.264225721359253,0,1,1,1,1,0,0,0,1,46,20.0,60,36.928571428570706,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-0.2042834311723709,4.094010353088379,2.272170066833496,0,1,1,1,1,0,0,0,1,45,20.0,60,36.70634920634848,0,0,0,0,0,0,0,0,0,0.007944345474243164,1.0687625555612483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-0.8063873052597046,4.798768520355225,2.2852046489715576,0,1,1,0,1,0,0,0,1,45,20.0,50,36.70634920634848,0,0,0,0,0,0,0,0,0,0.013034582138061523,0.9269375111194385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-1.2524515390396118,5.3091468811035165,2.2971997261047363,0,1,1,0,1,0,0,0,1,44,20.0,50,36.70634920634848,0,0,0,0,0,0,0,0,0,0.011995077133178711,0.6778343247267501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.2181135565042496,3.6566669940948486,2.2971673011779785,0,1,1,0,1,0,0,0,1,44,20.0,50,36.70634920634848,0,0,0,0,0,0,0,0,0,-3.24249267578125e-05,2.2120695009877305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,1.1228710412979126,2.639639616012573,2.297900915145874,0,1,1,0,1,0,0,0,1,43,20.0,50,36.70634920634848,0,0,0,0,0,0,0,0,0,0.0007336139678955078,1.361224005834111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.7889504432678223,3.695963144302368,1.7893091440200806,0,1,1,0,1,0,0,0,1,43,20.0,50,36.70634920634848,0,0,0,0,0,0,0,0,0,-0.5085917711257935,1.1078458205939017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.7503660321235657,3.883366823196411,1.747914433479309,0,1,1,0,1,0,0,0,1,42,20.0,50,36.70634920634848,0,0,0,0,0,0,0,0,0,-0.041394710540771484,0.1913345124288104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.7503660321235657,3.883366823196411,1.747914433479309,0,1,1,0,1,0,0,0,1,42,20.0,50,37.563492063491346,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
