remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,16.29653549194336,-14.88938808441162,-1.1350945234298706,1,0,0,0,0,0,0,0,1,22,23.056160541429776,50,24.57142857142809,0,0,0,0,0,0,0,0,0,0.0054579973220825195,1.099416108803296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
49,1,-1,15.832793235778807,-13.892680168151855,-1.135812759399414,1,0,0,0,0,0,0,0,1,22,20.0,50,24.57142857142809,0,0,0,0,0,0,0,0,0,-0.000718235969543457,1.099310488664358,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
48,1,-1,15.956543922424315,-15.030854225158693,-1.5858789682388306,1,0,0,0,0,0,0,0,1,21,20.0,50,24.57142857142809,0,0,0,0,0,0,0,0,0,-0.4500662088394165,1.1448818351640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
47,1,-1,15.956543922424315,-15.030854225158693,-1.5858789682388306,1,0,0,0,0,0,0,0,1,21,20.0,50,24.57142857142809,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
46,1,-1,15.957119941711426,-15.032967567443848,-1.959728479385376,1,0,0,0,0,0,0,0,1,20,20.0,50,24.57142857142809,0,0,0,0,0,0,0,0,0,-0.3738495111465454,0.0021904369046712967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
45,1,-1,15.953707695007324,-15.034625053405762,-2.468246936798096,1,0,0,0,0,0,0,0,1,20,20.0,50,24.34920634920586,0,0,0,0,0,0,0,0,1,-0.5085184574127202,0.0037935059356213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
44,1,-1,15.949506759643555,-15.037152290344238,-3.0079503059387207,1,0,0,0,0,0,0,0,1,19,20.0,50,23.793650793650308,0,0,0,0,0,0,0,0,1,-0.5397033691406246,0.0049025283756210765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
43,1,-1,15.950311660766602,-15.039737701416016,2.761285781860352,1,0,0,0,0,0,0,0,1,19,20.0,50,23.460317460316983,0,0,0,0,0,0,0,0,0,5.769236087799072,0.0027078065344390825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-2
42,1,-1,15.947659492492676,-15.042191505432127,2.23469877243042,1,0,0,0,0,0,0,0,1,18,20.0,50,23.460317460316983,0,0,0,0,0,0,0,0,0,-0.5265870094299321,0.0036131912076035233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
41,1,-1,15.945250511169435,-15.045862197875975,1.7125711441040041,1,0,0,0,0,0,0,0,1,18,20.0,50,23.460317460316983,0,0,0,0,0,0,0,0,0,-0.5221276283264158,0.004390577870057813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
