remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,15.88920783996582,16.019624710083008,1.153333067893982,0,1,1,1,1,0,1,1,1,99,20.0,50,49.888888888887266,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,15.88920783996582,16.019624710083008,1.153333067893982,1,1,1,1,1,0,1,1,1,100,20.0,50,53.0317460317444,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,15.88920783996582,16.019624710083008,1.153333067893982,1,1,1,1,1,0,1,1,1,99,20.0,50,57.174603174601536,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,15.890666007995605,16.018558502197266,1.5586302280426023,1,1,1,1,1,0,1,1,1,100,20.0,50,60.60317460317296,0,0,0,0,0,0,0,0,0,0.4052971601486204,0.0018063923324423048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,15.89614486694336,16.016000747680664,2.0790581703186035,1,1,1,1,1,0,1,1,1,99,20.0,50,63.317460317458675,0,0,0,0,0,0,0,0,0,0.5204279422760012,0.0060464868755814504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,15.901519775390625,16.015045166015625,2.6057207584381104,1,1,1,1,1,0,1,1,1,100,20.0,50,65.31746031745868,0,0,0,0,0,0,0,0,0,0.5266625881195068,0.005459191985545681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,15.902975082397461,16.011249542236328,3.0656418800354004,1,1,1,1,1,0,1,1,1,99,20.0,50,66.60317460317297,0,0,0,0,0,0,0,0,0,0.45992112159729004,0.004065055763222648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,14.876384735107422,15.975656509399414,-3.093785047531128,1,1,1,1,1,0,1,1,1,100,20.0,50,68.17460317460156,0,0,0,0,0,0,0,0,0,-6.159426927566528,1.0272071870541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,13.212596893310547,15.894783973693848,-3.090726613998413,1,1,1,1,1,0,1,1,1,99,20.0,50,70.17460317460153,0,0,0,0,0,0,0,0,0,0.0030584335327148438,1.665752187314353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,11.518488883972168,15.80770206451416,-3.0848636627197266,1,1,1,1,1,0,1,1,1,99,20.0,50,71.60317460317297,0,0,0,0,0,0,0,0,0,0.0058629512786865234,1.696344660206417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
