remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.907879829406738,16.013282775878903,2.5537707805633545,1,1,1,1,1,1,1,1,1,99,20.0,20,67.04761904761801,0,0,0,0,0,0,0,0,0,0.5182569026947021,0.004547203146397349,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.907879829406738,16.013282775878903,2.5537707805633545,1,1,1,1,1,1,1,1,1,100,20.0,20,67.04761904761801,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.90868854522705,16.010383605957028,3.0279340744018555,1,1,1,1,1,1,1,1,1,99,20.0,20,67.04761904761801,0,0,0,0,0,0,0,0,0,0.474163293838501,0.003009851742848543,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,4,15.272076606750488,15.965412139892578,-3.051934242248535,1,1,1,1,1,1,1,1,1,100,20.0,20,67.04761904761801,0,0,0,0,0,0,0,0,0,-6.079868316650391,0.6381983962459264,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,13.611924171447756,15.811239242553713,-3.0458011627197266,1,1,1,1,1,1,1,1,1,99,20.0,20,67.04761904761801,0,0,0,0,0,0,0,0,0,0.006133079528808594,1.6672958317933426,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,11.951330184936525,15.650457382202148,-3.045485019683838,1,1,1,1,1,1,1,1,1,99,20.0,20,67.04761904761801,0,0,0,0,0,0,0,0,0,0.0003161430358886719,1.6683594320935073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,10.291695594787598,15.47663688659668,-3.0354020595550537,1,1,1,1,1,1,1,1,1,98,20.0,20,67.04761904761801,0,0,0,0,0,0,0,0,0,0.01008296012878418,1.6687122392765414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
393,1,-1,8.791186332702638,15.308670997619627,-3.0283703804016118,1,1,1,1,1,1,1,1,1,98,20.0,20,67.04761904761801,0,0,0,0,0,0,0,0,0,0.007031679153441939,1.509880983873431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,7.697185039520264,15.175190925598145,-3.012766599655152,1,1,1,1,1,1,1,1,1,97,20.0,20,67.04761904761801,0,0,0,0,0,0,0,0,0,0.015603780746459961,1.1021142223524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,6.871554374694824,15.065512657165527,-3.004798412322998,0,1,1,1,1,1,1,1,1,97,20.0,10,67.04761904761801,0,0,0,0,0,0,0,0,0,0.007968187332153764,0.8328837357437557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
